critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
15.84789752960205,604.9293212890625,607.370361328125,566.7725830078125,-613.5243530273438,-603.63623046875,-12.830598831176758,2.942526340484619,0.05920244753360748,-0.005038656760007143,0.3449581265449524,0.005952071864157915,0.6042528748512268,0.5979928374290466,-14.369565963745117,414000
992.9000244140625,602.470703125,607.3977661132812,7.613428592681885,-609.8087768554688,-600.4560546875,-12.156318664550781,2.8035852909088135,0.06661608815193176,0.1467224508523941,0.3458249270915985,0.007862209342420101,0.5741802453994751,0.5624948740005493,-13.369157791137695,415000
8.896879196166992,606.3770751953125,609.0361938476562,571.0015258789062,-615.3350219726562,-605.272705078125,-13.07328987121582,3.011003255844116,0.05434487760066986,-0.05489567294716835,0.338615357875824,0.0063647255301475525,0.6051476001739502,0.6108025312423706,-14.763284683227539,416000
7.401872634887695,607.1442260742188,609.4696655273438,576.2831420898438,-615.9752197265625,-605.89892578125,-13.153549194335938,3.077277421951294,0.05349156633019447,-0.1625700443983078,0.3461914360523224,0.0038089477457106113,0.6190552711486816,0.6109352707862854,-14.68021297454834,417000
15.295055389404297,607.9190673828125,610.6325073242188,573.1665649414062,-616.5248413085938,-606.821044921875,-12.562678337097168,2.858867645263672,0.059714991599321365,0.13940058648586273,0.34017178416252136,0.0058326032012701035,0.584740161895752,0.582256555557251,-13.925015449523926,418000
9.28804874420166,609.678955078125,612.3433227539062,572.9943237304688,-618.4777221679688,-608.734619140625,-12.745847702026367,3.0027713775634766,0.054794151335954666,0.06738317012786865,0.34304216504096985,0.00630016066133976,0.5877623558044434,0.5946051478385925,-14.327739715576172,419000
11.423304557800293,610.0892333984375,612.650390625,541.546142578125,-618.98974609375,-608.9904174804688,-12.798739433288574,2.799459457397461,0.05852213874459267,0.08026932924985886,0.3408721387386322,0.006413670722395182,0.6011921167373657,0.591219425201416,-14.212570190429688,420000
39.88981628417969,610.9960327148438,614.1923828125,510.90692138671875,-619.4547729492188,-609.68408203125,-12.435998916625977,2.665257692337036,0.06093363091349602,0.1337786167860031,0.3384582996368408,0.005175046622753143,0.5754268169403076,0.5874018669128418,-14.075233459472656,421000
269.18316650390625,612.2159423828125,615.3897705078125,107.89749908447266,-621.1373901367188,-611.1478881835938,-12.66889762878418,2.6793699264526367,0.05985456332564354,0.22735603153705597,0.3374643623828888,0.007302458398044109,0.6050770878791809,0.5759509801864624,-13.673099517822266,422000
19.623477935791016,613.7918090820312,616.273681640625,576.48388671875,-622.5626831054688,-612.5406494140625,-13.039327621459961,3.0172781944274902,0.05686245113611221,-0.08729521185159683,0.34279340505599976,0.0062975576147437096,0.6054174304008484,0.6008089780807495,-14.601902961730957,423000
10.596041679382324,614.8795776367188,617.3418579101562,577.6568603515625,-623.7527465820312,-613.923095703125,-12.774654388427734,2.9449946880340576,0.05689524859189987,0.009507741779088974,0.34485122561454773,0.006239199545234442,0.5906670093536377,0.5969372987747192,-14.367118835449219,424000
166.756103515625,614.3899536132812,617.5225830078125,332.00054931640625,-622.3997192382812,-613.2265625,-12.272167205810547,3.098968982696533,0.059572093188762665,-0.1891312450170517,0.340597003698349,0.0061447834596037865,0.5593394041061401,0.5880931615829468,-14.19601058959961,425000
123.50534057617188,615.2962646484375,618.3231201171875,319.0347595214844,-624.1875610351562,-614.1181030273438,-12.92564582824707,2.856201171875,0.05923575535416603,0.13368207216262817,0.34607869386672974,0.007140393368899822,0.6148878335952759,0.5860406160354614,-13.92828369140625,426000
17.310604095458984,615.9442138671875,619.2605590820312,575.97314453125,-624.401123046875,-614.8529052734375,-12.430599212646484,2.8823795318603516,0.05698738247156143,-0.14244656264781952,0.33775246143341064,0.005125606432557106,0.5658704042434692,0.5976004600524902,-14.40625,427000
12.363998413085938,616.0288696289062,618.6705932617188,582.0491943359375,-624.8736572265625,-614.79736328125,-12.690839767456055,2.614567756652832,0.05702288821339607,0.211900994181633,0.3410305082798004,0.005359153263270855,0.6081916093826294,0.5762264728546143,-13.627128601074219,428000
7.049462795257568,616.6687622070312,619.1285400390625,588.942138671875,-625.076904296875,-615.7191162109375,-12.322317123413086,2.9645557403564453,0.05834732577204704,0.18722714483737946,0.3376927971839905,0.005617143586277962,0.5637198686599731,0.5849124193191528,-14.064876556396484,429000
14.957895278930664,617.3812255859375,620.0662231445312,581.1173095703125,-626.2781372070312,-616.0068359375,-13.222906112670898,2.951572895050049,0.05507400631904602,-0.04561708867549896,0.3367454707622528,0.006377005483955145,0.6251139044761658,0.5997910499572754,-14.501500129699707,430000
7.359394073486328,618.5750732421875,621.6552734375,609.5216064453125,-626.8359985351562,-617.190673828125,-12.482732772827148,2.837420701980591,0.058733660727739334,0.0516963005065918,0.33700650930404663,0.005059393122792244,0.5689728260040283,0.5938825011253357,-14.35168743133545,431000
763.5247802734375,616.36083984375,620.7247924804688,71.11549377441406,-623.5247802734375,-613.7429809570312,-12.934852600097656,3.1530516147613525,0.05683229863643646,-0.11230316758155823,0.337931752204895,0.006988328415900469,0.6080631017684937,0.5956244468688965,-14.509634017944336,432000
12.047435760498047,616.4862060546875,619.4491577148438,576.0984497070312,-624.9478149414062,-615.248779296875,-12.30444622039795,2.6054091453552246,0.05877033993601799,0.1499069184064865,0.33669590950012207,0.0064507052302360535,0.5769046545028687,0.572119414806366,-13.47032642364502,433000
15.204429626464844,616.830810546875,619.1115112304688,575.7230224609375,-625.5062255859375,-615.759033203125,-12.616145133972168,2.8689687252044678,0.05774125084280968,-0.18146581947803497,0.3331453204154968,0.007642167154699564,0.5761818289756775,0.6004996299743652,-14.56532096862793,434000
11.071331024169922,617.56982421875,620.3515625,578.7305297851562,-626.0879516601562,-616.111572265625,-12.748523712158203,2.772141218185425,0.056544773280620575,0.08317136764526367,0.33812716603279114,0.0049493322148919106,0.6036654710769653,0.5862635374069214,-13.951300621032715,435000
752.3053588867188,616.8635864257812,620.28857421875,47.09904861450195,-624.75390625,-614.94873046875,-12.870147705078125,3.0649659633636475,0.056091949343681335,-0.11474858969449997,0.3354051113128662,0.0048788306303322315,0.5867729187011719,0.6062166094779968,-14.659830093383789,436000
16.10334587097168,619.3440551757812,622.0110473632812,581.0320434570312,-628.3887939453125,-618.37353515625,-12.96187973022461,2.9466052055358887,0.05796310678124428,-0.2154020369052887,0.3327220380306244,0.0066362470388412476,0.5972105264663696,0.6079869866371155,-14.88520622253418,437000
11.55860710144043,621.2791748046875,623.1739501953125,586.427734375,-630.0107421875,-620.3934936523438,-12.308563232421875,2.6912806034088135,0.0572516992688179,0.043129630386829376,0.33091944456100464,0.0058774687349796295,0.5646994113922119,0.5905083417892456,-14.05938720703125,438000
10.280315399169922,622.831787109375,625.2608642578125,587.1240234375,-631.9259643554688,-621.9222412109375,-12.778532028198242,2.7747507095336914,0.05682060495018959,-0.029160117730498314,0.33333122730255127,0.006391298025846481,0.5962473154067993,0.5964914560317993,-14.264877319335938,439000
28.033899307250977,624.4681396484375,626.6227416992188,485.7112731933594,-633.54736328125,-623.6881103515625,-12.67173957824707,2.8124759197235107,0.05928485468029976,0.09359563142061234,0.33126965165138245,0.005179648753255606,0.595115065574646,0.5839815139770508,-14.034140586853027,440000
52.38441467285156,625.8527221679688,627.7427368164062,562.2150268554688,-634.5447998046875,-625.00830078125,-12.520054817199707,2.983579635620117,0.05924736708402634,-0.1395675241947174,0.3320438861846924,0.007501543033868074,0.5772116184234619,0.593605637550354,-14.312250137329102,441000
13.251909255981445,626.1898193359375,629.4303588867188,593.5148315429688,-634.3111572265625,-624.461181640625,-12.581207275390625,2.731194496154785,0.05629182234406471,0.052925560623407364,0.3296741247177124,0.005135253071784973,0.5971043705940247,0.5826766490936279,-13.90601921081543,442000
11.658138275146484,626.6104736328125,628.7345581054688,589.7128295898438,-635.8018798828125,-625.6512451171875,-12.895352363586426,2.744676113128662,0.059640660881996155,-0.10757485777139664,0.3322615921497345,0.0060915229842066765,0.603529691696167,0.5991741418838501,-14.414312362670898,443000
761.9829711914062,626.5698852539062,629.4784545898438,21.070091247558594,-634.2567138671875,-624.6914672851562,-12.349626541137695,2.78433895111084,0.06324267387390137,0.07950493693351746,0.3333357274532318,0.007065725512802601,0.5852980017662048,0.5786845684051514,-13.832494735717773,444000
1616.90576171875,625.732666015625,629.3794555664062,51.322715759277344,-632.7987670898438,-622.7110595703125,-12.898435592651367,2.810706615447998,0.05778202414512634,0.004282824229449034,0.32964539527893066,0.005709262099117041,0.6027584075927734,0.59722900390625,-14.38111686706543,445000
785.0474243164062,628.1658935546875,631.3189697265625,114.13213348388672,-636.876220703125,-627.0741577148438,-12.636295318603516,2.834230422973633,0.05902332440018654,0.02269962802529335,0.3316478133201599,0.004980547819286585,0.5959314107894897,0.5859798192977905,-13.963251113891602,446000
7.462154388427734,628.8380126953125,631.1746215820312,597.9017944335938,-637.7371215820312,-627.7017822265625,-13.062835693359375,3.027500629425049,0.05314626917243004,-0.19706541299819946,0.33073756098747253,0.004472589120268822,0.5979927778244019,0.6107159852981567,-14.831527709960938,447000
14.32928466796875,628.923095703125,631.3809204101562,593.878662109375,-637.431884765625,-627.6683349609375,-12.650471687316895,2.8869240283966064,0.05544878914952278,-0.09501928836107254,0.3312132954597473,0.005401853937655687,0.5936499834060669,0.5961357355117798,-14.200973510742188,448000
148.65554809570312,628.65185546875,630.5450439453125,306.2977294921875,-637.7670288085938,-627.84619140625,-12.671026229858398,2.750185489654541,0.05901191011071205,-0.11124730110168457,0.33074119687080383,0.004628996830433607,0.5978179574012756,0.5891547203063965,-14.070487022399902,449000
1056.1202392578125,628.5943603515625,631.667724609375,385.4480285644531,-636.8353881835938,-626.9693603515625,-12.539924621582031,2.6738603115081787,0.05849804729223251,0.10033000260591507,0.3300747871398926,0.008386154659092426,0.5954993367195129,0.5795227289199829,-13.818965911865234,450000
790.2059936523438,627.625244140625,630.9779663085938,99.94355010986328,-635.5336303710938,-626.0662841796875,-12.373031616210938,2.9057083129882812,0.05759648606181145,-0.06500561535358429,0.3291250467300415,0.006197747774422169,0.5748113393783569,0.5944220423698425,-14.171916961669922,451000
11.627613067626953,628.81982421875,631.0445556640625,585.8399658203125,-637.7348022460938,-627.6591186523438,-12.874918937683105,2.7992637157440186,0.05714184790849686,0.023766644299030304,0.3250078558921814,0.006195372901856899,0.608022153377533,0.5971665382385254,-14.323732376098633,452000
11.79946517944336,629.4479370117188,631.9124145507812,588.1747436523438,-637.8551025390625,-628.164794921875,-12.52414321899414,2.8338727951049805,0.056002531200647354,0.06999754905700684,0.32749301195144653,0.0067373039200901985,0.5714884996414185,0.5977483987808228,-14.403883934020996,453000
9.903470993041992,629.1363525390625,631.8353881835938,596.7528686523438,-638.2970581054688,-627.8178100585938,-13.365814208984375,2.886507511138916,0.0544591061770916,-0.1445702761411667,0.3294486999511719,0.0060622310265898705,0.6348509192466736,0.6090383529663086,-14.780155181884766,454000
46.158363342285156,629.683349609375,632.3267211914062,504.3204345703125,-637.6136474609375,-628.2078857421875,-12.020532608032227,2.6147334575653076,0.060172002762556076,0.1540074646472931,0.327177494764328,0.007399366237223148,0.5559332966804504,0.5762313604354858,-13.720579147338867,455000
16.386985778808594,629.64794921875,632.0150756835938,591.0509643554688,-637.9743041992188,-628.3306884765625,-12.2940673828125,2.6504299640655518,0.05845412611961365,0.15350377559661865,0.3305533230304718,0.005020731594413519,0.5807381868362427,0.5775783658027649,-13.7781982421875,456000
12.431694030761719,630.9970703125,633.3856811523438,592.3546142578125,-639.4827880859375,-629.8147583007812,-12.426063537597656,2.7580339908599854,0.058187078684568405,0.1540612429380417,0.3322259187698364,0.006165374536067247,0.5782327651977539,0.5821346640586853,-13.974124908447266,457000
288.110107421875,630.1558227539062,633.4099731445312,253.953857421875,-638.7333374023438,-628.759033203125,-12.684284210205078,2.709987163543701,0.06068139895796776,0.021338097751140594,0.33135780692100525,0.004622099921107292,0.6016974449157715,0.5812472105026245,-13.831277847290039,458000
808.6461181640625,630.367431640625,633.9964599609375,147.9450225830078,-637.681884765625,-628.0909423828125,-12.27725601196289,2.6863696575164795,0.06022471562027931,0.07799117267131805,0.32469451427459717,0.006398381665349007,0.5743846893310547,0.5816484689712524,-13.89856243133545,459000
994.3048095703125,629.3477172851562,633.324462890625,203.27593994140625,-638.1425170898438,-628.4293212890625,-12.683218002319336,2.9700474739074707,0.06369844824075699,-0.27311086654663086,0.3232017755508423,0.005026595667004585,0.5877950191497803,0.5920217037200928,-14.255343437194824,460000
10.272050857543945,631.4393310546875,634.0928344726562,598.5643920898438,-639.9686889648438,-630.2166748046875,-12.56201457977295,2.8100080490112305,0.056828901171684265,0.08380526304244995,0.32672420144081116,0.005122694652527571,0.578373908996582,0.5937044620513916,-14.28038215637207,461000
9.84722900390625,631.3138427734375,633.4330444335938,594.7351684570312,-640.215087890625,-629.9388427734375,-13.110244750976562,2.834010362625122,0.05695880204439163,-0.10589456558227539,0.32433581352233887,0.005577176809310913,0.6147697567939758,0.6001683473587036,-14.588842391967773,462000
7.644988536834717,630.121337890625,633.2197875976562,595.1144409179688,-638.5861206054688,-629.0900268554688,-12.24530029296875,2.7492027282714844,0.05860364809632301,-0.002955035539343953,0.32335007190704346,0.007489974144846201,0.5575350522994995,0.5916870832443237,-14.18642520904541,463000
843.2159423828125,629.4689331054688,633.8440551757812,140.2749481201172,-637.9495849609375,-627.9894409179688,-12.866422653198242,2.9062280654907227,0.06523562222719193,-0.3551415503025055,0.32541540265083313,0.005110166966915131,0.6064476370811462,0.5946053266525269,-14.180597305297852,464000
7.364835262298584,630.2846069335938,632.767578125,602.8672485351562,-638.8870849609375,-629.223388671875,-12.432404518127441,2.7687323093414307,0.05763953924179077,-0.029082220047712326,0.3282601535320282,0.005495877005159855,0.5798050165176392,0.5894787311553955,-14.126424789428711,465000
12.553576469421387,630.3519897460938,633.0094604492188,593.8858032226562,-639.3601684570312,-629.2393798828125,-12.90407943725586,2.7832589149475098,0.05568573251366615,-0.0006882497109472752,0.32080739736557007,0.004727758467197418,0.5985516309738159,0.6031651496887207,-14.462141036987305,466000
379.2260437011719,628.781005859375,632.1695556640625,288.1055603027344,-636.4874267578125,-626.7919311523438,-12.69736099243164,3.001899242401123,0.05502874776721001,-0.062134530395269394,0.3214929401874542,0.007028176449239254,0.5819588899612427,0.6036195755004883,-14.622335433959961,467000
770.2451171875,628.4238891601562,632.0075073242188,34.237754821777344,-636.4599609375,-626.2987670898438,-12.947555541992188,2.786395311355591,0.06150243058800697,-0.10941136628389359,0.32119452953338623,0.004564138129353523,0.6117624044418335,0.5929075479507446,-14.17856502532959,468000
12.815113067626953,629.5946044921875,632.1432495117188,577.4459838867188,-637.90673828125,-628.3221435546875,-12.21356201171875,2.628990888595581,0.06213228031992912,0.13586223125457764,0.3195844292640686,0.005649266764521599,0.5867430567741394,0.5651634931564331,-13.198472023010254,469000
14.959478378295898,630.2025756835938,633.1220092773438,588.8425903320312,-639.0978393554688,-629.0123291015625,-12.902261734008789,2.8167636394500732,0.05732165277004242,0.09795214980840683,0.32104697823524475,0.006683295127004385,0.6033996343612671,0.5978789329528809,-14.379427909851074,470000
675.6394653320312,628.353759765625,632.5416870117188,215.75999450683594,-635.38427734375,-626.056396484375,-12.209794044494629,2.881869077682495,0.06215565279126167,0.0185551755130291,0.3243527412414551,0.005771429277956486,0.5585222244262695,0.5748283863067627,-13.78748607635498,471000
9.272687911987305,630.151123046875,633.1383666992188,593.7263793945312,-638.8104858398438,-628.796875,-12.924787521362305,2.911168336868286,0.055165600031614304,-0.11201272159814835,0.31908121705055237,0.004726516082882881,0.6061923503875732,0.6111236810684204,-14.774040222167969,472000
9.392908096313477,628.505126953125,631.5849609375,607.6359252929688,-637.2373046875,-627.13916015625,-12.71630859375,2.6181912422180176,0.057615168392658234,0.09966597706079483,0.320064902305603,0.006953306961804628,0.602942943572998,0.5844112634658813,-13.857730865478516,473000
10.79511833190918,627.123779296875,629.887939453125,591.7545776367188,-635.6296997070312,-625.7013549804688,-12.742963790893555,2.814661741256714,0.0546848364174366,-0.13277485966682434,0.3155326247215271,0.005515135824680328,0.5925624370574951,0.6061161160469055,-14.54488754272461,474000
20.35029411315918,626.32177734375,629.1493530273438,584.6294555664062,-635.2157592773438,-624.8355102539062,-12.999378204345703,2.6191136837005615,0.05660238489508629,0.03583240881562233,0.31986597180366516,0.00471179373562336,0.6170804500579834,0.6006112098693848,-14.405136108398438,475000
2009.72509765625,623.615234375,627.7429809570312,31.749452590942383,-630.7748413085938,-621.156494140625,-12.527860641479492,2.909507989883423,0.065192811191082,-0.30685922503471375,0.3115103244781494,0.008073020726442337,0.5998924970626831,0.5874255299568176,-13.818550109863281,476000
824.2918701171875,623.199462890625,627.2037353515625,120.71977996826172,-631.5595092773438,-621.8526611328125,-12.538053512573242,2.8311550617218018,0.061895594000816345,-0.18449930846691132,0.31823864579200745,0.0056218309327960014,0.5759273171424866,0.5975369215011597,-14.346780776977539,477000
13.562744140625,623.39208984375,625.891845703125,583.36669921875,-632.0006713867188,-621.9815673828125,-13.015115737915039,2.9960286617279053,0.05234069004654884,-0.09089729189872742,0.32060128450393677,0.006091729737818241,0.6041064858436584,0.6002828478813171,-14.548742294311523,478000
14.17310905456543,622.05126953125,624.6808471679688,582.3114624023438,-630.439453125,-620.5952758789062,-12.435887336730957,2.591763973236084,0.0584755502641201,0.034293223172426224,0.32082346081733704,0.00659946259111166,0.5830392241477966,0.5910544395446777,-14.180158615112305,479000
186.40097045898438,620.1580810546875,623.72900390625,253.82583618164062,-628.5361328125,-618.6666870117188,-12.592784881591797,2.7233498096466064,0.060955509543418884,-0.08556535094976425,0.3149579167366028,0.0040750652551651,0.5893327593803406,0.595920205116272,-14.225066184997559,480000
63.04933166503906,620.2103881835938,623.7455444335938,499.5452575683594,-628.7720336914062,-618.7291870117188,-12.605698585510254,2.562894344329834,0.061857033520936966,0.07722911238670349,0.3142818510532379,0.004548958502709866,0.59549880027771,0.5903788208961487,-14.092486381530762,481000
7.399166107177734,620.4041137695312,623.4281616210938,611.373779296875,-628.9637451171875,-619.1929321289062,-12.425027847290039,2.6542584896087646,0.05761956423521042,0.022559400647878647,0.31928062438964844,0.005908477585762739,0.5775498151779175,0.5887258052825928,-14.052595138549805,482000
11.60036849975586,621.4059448242188,624.0040893554688,592.7811279296875,-630.1239624023438,-620.0670166015625,-12.642608642578125,2.5856189727783203,0.05993242934346199,-0.05206688493490219,0.31017768383026123,0.005386341363191605,0.6030797362327576,0.5793206691741943,-13.843904495239258,483000
766.6766967773438,620.198974609375,623.8531494140625,97.2193603515625,-628.2357788085938,-618.7725219726562,-11.944997787475586,2.4817752838134766,0.06206749379634857,0.1972482055425644,0.3130495250225067,0.005165338050574064,0.5660825967788696,0.5656467080116272,-13.272838592529297,484000
18.68499755859375,620.535888671875,623.7818603515625,573.909912109375,-628.7102661132812,-618.914794921875,-12.528085708618164,2.7326102256774902,0.05553429201245308,0.03447090834379196,0.3158113956451416,0.006366754416376352,0.5828984379768372,0.5911299586296082,-14.162492752075195,485000
290.2770080566406,618.2605590820312,622.684326171875,166.4488525390625,-627.1141967773438,-617.21875,-12.465742111206055,2.5702834129333496,0.06157214567065239,0.05650085210800171,0.313370019197464,0.008177584037184715,0.5888415575027466,0.5769777894020081,-13.62453842163086,486000
43.541805267333984,617.912841796875,621.5032958984375,572.9545288085938,-626.0922241210938,-616.2899780273438,-12.359525680541992,2.557241678237915,0.06524335592985153,0.0008628343930467963,0.3115709125995636,0.0063460469245910645,0.5826778411865234,0.573966383934021,-13.703655242919922,487000
17.157373428344727,617.5535278320312,620.3634643554688,572.9779663085938,-626.2564697265625,-616.3147583007812,-12.87916374206543,2.9374516010284424,0.053585898131132126,-0.22081750631332397,0.3124134838581085,0.007785177789628506,0.5898551344871521,0.6110835075378418,-14.880387306213379,488000
13.93362045288086,616.4827880859375,619.7322998046875,583.0293579101562,-625.2529907226562,-614.9140014648438,-12.827874183654785,2.4889109134674072,0.05656304955482483,0.19603975117206573,0.3166319727897644,0.0052832080982625484,0.6092364192008972,0.5846693515777588,-13.858001708984375,489000
13.703987121582031,615.9251708984375,618.591552734375,568.0361938476562,-624.2388305664062,-614.7249755859375,-12.156896591186523,2.643080711364746,0.05997973307967186,0.1682688593864441,0.3144671618938446,0.005204337649047375,0.5609748363494873,0.5855634808540344,-13.93509292602539,490000
25.52399444580078,614.7125244140625,617.7579345703125,568.0120849609375,-623.6286010742188,-613.3931274414062,-12.859642028808594,2.6241579055786133,0.05916953086853027,-0.10353846848011017,0.31062746047973633,0.004509572871029377,0.6072195768356323,0.6001843810081482,-14.46635627746582,491000
9.563828468322754,614.1117553710938,617.041748046875,584.29150390625,-622.5438232421875,-612.6514892578125,-12.62651252746582,2.7341806888580322,0.0522247776389122,-0.03559768572449684,0.31293147802352905,0.005917186848819256,0.5874373316764832,0.5981994867324829,-14.37414264678955,492000
15.167827606201172,612.78466796875,615.8168334960938,577.7158813476562,-620.9701538085938,-611.225341796875,-12.338953018188477,2.5941379070281982,0.056364621967077255,0.17431628704071045,0.31522029638290405,0.005635528359562159,0.579177737236023,0.5853528380393982,-13.931608200073242,493000
10.103960990905762,612.703857421875,615.915771484375,583.1608276367188,-621.1104736328125,-611.2544555664062,-12.337882041931152,2.481896162033081,0.05908161774277687,0.04142143204808235,0.3095393776893616,0.005150034092366695,0.5875990986824036,0.5812983512878418,-13.836400032043457,494000
795.7744140625,611.7423095703125,615.4881591796875,186.7445831298828,-619.5867919921875,-609.7818603515625,-12.544654846191406,2.7397408485412598,0.05896596238017082,-0.21958625316619873,0.3134799301624298,0.008380739018321037,0.5898886919021606,0.5905748605728149,-14.207781791687012,495000
8.617323875427246,612.8751220703125,615.3203125,588.2623291015625,-621.5957641601562,-611.635009765625,-12.608062744140625,2.6472935676574707,0.05937892571091652,0.09261414408683777,0.3085859715938568,0.0060752322897315025,0.6024539470672607,0.5786432027816772,-13.746695518493652,496000
91.40763854980469,612.54931640625,615.7774658203125,581.3912963867188,-620.9365234375,-611.1367797851562,-12.409584999084473,2.6098666191101074,0.05846433714032173,0.07092763483524323,0.3106834888458252,0.005397654138505459,0.5882852077484131,0.5837936401367188,-13.905500411987305,497000
12.388712882995605,612.950439453125,615.80224609375,572.977294921875,-621.997314453125,-611.819091796875,-12.897211074829102,2.719003438949585,0.057322509586811066,-0.05235285311937332,0.31447646021842957,0.006338754668831825,0.6097093224525452,0.5902609825134277,-14.273075103759766,498000
823.2236938476562,611.6181640625,615.7147216796875,170.64389038085938,-618.9121704101562,-609.8123779296875,-11.692377090454102,2.5926103591918945,0.06131827086210251,0.1456526666879654,0.309965044260025,0.006563458126038313,0.5687766075134277,0.5644209384918213,-13.305561065673828,499000
11.821120262145996,613.2076416015625,616.0328369140625,573.8211059570312,-621.9962158203125,-611.9017333984375,-12.866325378417969,2.7718520164489746,0.052799519151449203,-0.10080041736364365,0.31105169653892517,0.004705189727246761,0.6046335697174072,0.6046527624130249,-14.452688217163086,500000
