critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1103.099609375,644.2581787109375,649.0574951171875,39.15017318725586,-653.0652465820312,-644.348876953125,-11.760198593139648,3.043795585632324,0.06403178721666336,0.07230598479509354,0.3631752133369446,0.00452835951000452,0.5568963885307312,0.5662749409675598,-13.06255054473877,415000
5.062668800354004,646.5575561523438,648.732421875,638.7738647460938,-655.5250244140625,-645.427001953125,-13.261245727539062,3.1632325649261475,0.05019005015492439,0.008267300203442574,0.36368435621261597,0.0042472537606954575,0.6197795271873474,0.6092061400413513,-14.712567329406738,416000
5.303110122680664,646.652587890625,648.9185791015625,643.2787475585938,-655.518798828125,-645.5936889648438,-13.218161582946777,3.293006658554077,0.04957759007811546,-0.26665419340133667,0.36336153745651245,0.003543933155015111,0.6127322912216187,0.6168894171714783,-14.944472312927246,417000
8.40180778503418,646.833740234375,649.1683349609375,629.470947265625,-655.5721435546875,-645.9924926757812,-12.467710494995117,2.888090133666992,0.05823032557964325,0.2753007411956787,0.36198776960372925,0.004583373200148344,0.5891255736351013,0.5745847225189209,-13.620800018310547,418000
4.547164440155029,646.415283203125,647.7175903320312,643.0625610351562,-655.3982543945312,-645.739013671875,-12.923182487487793,3.2639412879943848,0.05090731009840965,-0.007496925070881844,0.36598584055900574,0.004172862507402897,0.5932419896125793,0.6015457510948181,-14.482992172241211,419000
5.813440322875977,646.2499389648438,648.5841064453125,635.2335205078125,-654.915771484375,-645.194580078125,-12.648578643798828,2.9273641109466553,0.05404553934931755,0.09378235042095184,0.3563383221626282,0.005559414625167847,0.5920950174331665,0.5906223058700562,-14.178196907043457,420000
4.939647674560547,646.9108276367188,648.8900146484375,641.6190185546875,-655.9421997070312,-646.0849609375,-12.676919937133789,2.819723606109619,0.0599956251680851,0.16461746394634247,0.35724684596061707,0.005857617128640413,0.6026065349578857,0.5844491124153137,-14.01078987121582,421000
496.433349609375,647.19091796875,649.6771850585938,276.4530334472656,-656.0503540039062,-646.48681640625,-12.560667037963867,2.9971256256103516,0.057348400354385376,0.09447411447763443,0.36206740140914917,0.008382647298276424,0.5951021909713745,0.5797143578529358,-13.790640830993652,422000
6.30558967590332,648.3743896484375,650.605712890625,640.4829711914062,-657.2484130859375,-647.433837890625,-13.196432113647461,3.3818554878234863,0.050830282270908356,-0.2597770392894745,0.36356496810913086,0.007415725849568844,0.6070773601531982,0.6139072179794312,-14.998878479003906,423000
4.011946678161621,649.4077758789062,650.9853515625,646.7529296875,-658.339599609375,-648.8121337890625,-12.652426719665527,3.12494158744812,0.053604550659656525,-0.014569197781383991,0.36219877004623413,0.004324428737163544,0.5853455066680908,0.5959909558296204,-14.342519760131836,424000
353.957275390625,648.6348266601562,651.3842163085938,314.20892333984375,-657.1707153320312,-648.0140380859375,-12.387939453125,3.2312686443328857,0.05941031128168106,-0.21397274732589722,0.3529931306838989,0.005948621314018965,0.5802106857299805,0.5836110711097717,-13.919925689697266,425000
659.3812866210938,647.8717041015625,650.6480712890625,189.8802947998047,-656.4511108398438,-646.6927490234375,-12.763162612915039,3.004807949066162,0.056616123765707016,0.03655044734477997,0.357345312833786,0.0055388761684298515,0.6018185019493103,0.5943174362182617,-14.136430740356445,426000
6.5102996826171875,648.6726684570312,650.8460693359375,640.976806640625,-657.1741943359375,-647.3742065429688,-12.883142471313477,3.0831398963928223,0.05181092396378517,-0.1210414469242096,0.36506736278533936,0.003896968439221382,0.603427529335022,0.5999187231063843,-14.354879379272461,427000
6.24616813659668,648.4923095703125,650.8259887695312,637.6016845703125,-657.1221313476562,-647.597412109375,-12.460926055908203,2.9362332820892334,0.05163334310054779,-0.009233011864125729,0.35523509979248047,0.003593180328607559,0.5821865797042847,0.5956777334213257,-14.207900047302246,428000
5.773421287536621,650.164794921875,651.0679931640625,646.2078247070312,-658.9381713867188,-649.5147094726562,-12.507889747619629,3.08439564704895,0.054533593356609344,0.2172543704509735,0.357199102640152,0.004755658563226461,0.5741737484931946,0.584293782711029,-14.023078918457031,429000
8.83001708984375,649.1622924804688,653.3623657226562,639.3888549804688,-657.6634521484375,-647.8809204101562,-12.923200607299805,3.140676498413086,0.05243292450904846,-0.07423173636198044,0.35180768370628357,0.004575404338538647,0.5977871417999268,0.5982608795166016,-14.547300338745117,430000
5.880035877227783,651.1202392578125,653.4398193359375,647.1038208007812,-659.8525390625,-650.3326416015625,-12.510765075683594,2.990875244140625,0.054605092853307724,0.09474996477365494,0.3562767207622528,0.004739479161798954,0.5718759894371033,0.5929746627807617,-14.316811561584473,431000
846.5740356445312,649.6878662109375,653.3173217773438,106.85057830810547,-657.77392578125,-648.2960815429688,-12.780994415283203,3.3031833171844482,0.05478823930025101,-0.042703233659267426,0.3611167073249817,0.005319022107869387,0.5974040627479553,0.5913074016571045,-14.34143352508545,432000
5.648220062255859,649.5159912109375,651.9214477539062,638.9640502929688,-658.0143432617188,-648.5155029296875,-12.202710151672363,2.703883647918701,0.05773548036813736,0.19918711483478546,0.35968896746635437,0.006103240419179201,0.5845688581466675,0.5649971961975098,-13.259833335876465,433000
5.133638381958008,649.1839599609375,650.7748413085938,640.2582397460938,-658.1102905273438,-648.248779296875,-12.700904846191406,2.8394408226013184,0.05607013404369354,0.01967170275747776,0.35377317667007446,0.003829764202237129,0.5946474671363831,0.5894917249679565,-14.151143074035645,434000
11.493931770324707,648.6241455078125,651.4095458984375,632.1663818359375,-657.4298095703125,-647.795166015625,-12.44951057434082,2.814856767654419,0.055655304342508316,0.14203298091888428,0.3529652953147888,0.004907247610390186,0.5837088823318481,0.5782497525215149,-13.745849609375,435000
835.7118530273438,647.6522827148438,650.9781494140625,94.42617797851562,-656.2353515625,-646.4395751953125,-13.01727294921875,3.2215206623077393,0.05328187718987465,-0.1879817247390747,0.34891992807388306,0.004852618090808392,0.6043077707290649,0.6056643724441528,-14.670547485351562,436000
31.715513229370117,648.9343872070312,651.6099853515625,533.0477294921875,-657.8320922851562,-647.8431396484375,-13.068638801574707,3.0796921253204346,0.05424778535962105,-0.16240254044532776,0.3542634844779968,0.007525037974119186,0.6069239377975464,0.6034954786300659,-14.758817672729492,437000
6.702102184295654,648.2890014648438,650.358154296875,633.7841796875,-657.076171875,-647.3956298828125,-12.69965648651123,3.019118547439575,0.05311703681945801,-0.09813715517520905,0.354729026556015,0.0033371364697813988,0.5882014036178589,0.5989309549331665,-14.332207679748535,438000
5.317992210388184,648.7378540039062,650.6133422851562,640.81689453125,-657.3421020507812,-647.6552124023438,-12.690088272094727,3.003152370452881,0.05382024496793747,-0.09621316939592361,0.3578268885612488,0.004045605659484863,0.5903048515319824,0.5993239283561707,-14.348278045654297,439000
32.98323059082031,649.1228637695312,651.2050170898438,531.0110473632812,-657.975830078125,-648.470703125,-12.535514831542969,3.0303666591644287,0.054805390536785126,0.06181523948907852,0.35365161299705505,0.003957565873861313,0.5832682847976685,0.587781548500061,-14.15760612487793,440000
37.45571517944336,649.98193359375,651.845703125,544.787353515625,-658.7782592773438,-649.4890747070312,-12.355371475219727,3.066174268722534,0.05524167791008949,-0.0035230759531259537,0.358553409576416,0.005322039593011141,0.5717673897743225,0.585893452167511,-14.07849407196045,441000
5.645885944366455,651.00048828125,653.1627197265625,641.1759033203125,-659.7653198242188,-650.257080078125,-12.342391967773438,2.8341481685638428,0.054705556482076645,0.08493266254663467,0.3502086102962494,0.0050836242735385895,0.5833954215049744,0.5806904435157776,-13.893683433532715,442000
5.816866874694824,650.5701904296875,652.725341796875,636.0538940429688,-659.7694702148438,-649.6354370117188,-13.039405822753906,2.9054102897644043,0.054926250129938126,-0.07185198366641998,0.3534127473831177,0.004708475898951292,0.6201913952827454,0.5979025363922119,-14.334847450256348,443000
820.4535522460938,648.9949951171875,652.242919921875,39.90828323364258,-656.62109375,-646.9894409179688,-12.473427772521973,2.8417770862579346,0.06000518798828125,0.11828871816396713,0.3495166301727295,0.005364688113331795,0.5982633829116821,0.5772740840911865,-13.74033260345459,444000
1663.0054931640625,647.544189453125,651.54638671875,56.348876953125,-654.1964111328125,-644.4134521484375,-12.80690860748291,3.0239126682281494,0.05683663487434387,-0.016861040145158768,0.35375532507896423,0.004404946230351925,0.5965802669525146,0.5956794023513794,-14.327324867248535,445000
931.6321411132812,650.0806274414062,653.2520141601562,249.9591827392578,-659.2982177734375,-649.7042236328125,-12.760183334350586,3.166229009628296,0.054503194987773895,-0.06315557658672333,0.35767504572868347,0.0052812304347753525,0.5933927893638611,0.5940446853637695,-14.192367553710938,446000
3.9759433269500732,651.18701171875,653.4356079101562,647.2534790039062,-660.0984497070312,-650.4586181640625,-12.81538200378418,3.175509214401245,0.05041085183620453,-0.2005869299173355,0.34818434715270996,0.00501388031989336,0.5879095792770386,0.6040587425231934,-14.61016845703125,447000
6.543401718139648,651.74365234375,654.5720825195312,643.6449584960938,-660.11572265625,-650.5656127929688,-12.562381744384766,3.012249708175659,0.053116969764232635,-0.04826492443680763,0.3490716814994812,0.004690059460699558,0.586942195892334,0.5952434539794922,-14.233941078186035,448000
355.0200500488281,651.9257202148438,653.68603515625,611.1431274414062,-660.3258056640625,-650.7718505859375,-12.386846542358398,2.832855463027954,0.05626141279935837,0.0015220135683193803,0.3474488854408264,0.0046738386154174805,0.5774753093719482,0.5831441283226013,-13.99424934387207,449000
1059.6470947265625,652.6597900390625,654.79736328125,350.8397216796875,-661.202392578125,-651.278076171875,-12.843564987182617,2.9192588329315186,0.05436183512210846,0.05222594365477562,0.35337790846824646,0.007352401502430439,0.6142783761024475,0.5863338708877563,-14.050056457519531,450000
858.0438842773438,652.854736328125,655.7066650390625,135.50091552734375,-660.4920654296875,-651.1070556640625,-12.393735885620117,3.008714199066162,0.05600879713892937,0.033206794410943985,0.3511746823787689,0.004014863166958094,0.5806620121002197,0.5824365615844727,-13.807167053222656,451000
4.465123176574707,654.1072998046875,656.089599609375,645.2808837890625,-662.7646484375,-653.3554077148438,-12.36613941192627,2.956892967224121,0.05306650698184967,0.054847318679094315,0.34548723697662354,0.00418356666341424,0.574571430683136,0.59278804063797,-14.128049850463867,452000
5.690929412841797,654.0631713867188,656.2876586914062,641.5612182617188,-662.900146484375,-653.1661376953125,-12.732301712036133,2.9983127117156982,0.053633421659469604,0.07028788328170776,0.3457813262939453,0.004795742221176624,0.5984054803848267,0.5926753282546997,-14.219176292419434,453000
5.643372535705566,652.9451904296875,654.9420166015625,649.9810791015625,-662.2125244140625,-652.1795654296875,-12.909372329711914,2.876391887664795,0.05293092876672745,0.028751404955983162,0.347670316696167,0.004165614023804665,0.6110413670539856,0.5965882539749146,-14.347014427185059,454000
19.425127029418945,654.9737548828125,657.3939208984375,572.7864379882812,-663.3229370117188,-653.9425659179688,-12.262096405029297,2.8817293643951416,0.05595602095127106,0.049399323761463165,0.3463224172592163,0.006342501845210791,0.5699034929275513,0.5797035694122314,-13.855562210083008,455000
5.894661903381348,654.2357788085938,656.4043579101562,642.8283081054688,-662.9656372070312,-653.5469360351562,-12.226814270019531,2.808134078979492,0.05474650487303734,0.1713995337486267,0.34906628727912903,0.004685060121119022,0.5758419036865234,0.5788038969039917,-13.752887725830078,456000
4.583043098449707,655.7325439453125,657.6768798828125,649.7926025390625,-664.8017578125,-654.8933715820312,-12.796926498413086,2.888521671295166,0.05493319034576416,0.23824062943458557,0.35510873794555664,0.0051217637956142426,0.6076302528381348,0.5818735361099243,-13.835443496704102,457000
203.61048889160156,655.1873168945312,656.5585327148438,327.694580078125,-664.6718139648438,-654.71728515625,-12.842315673828125,2.887751817703247,0.05492349714040756,-0.03310197964310646,0.3460431694984436,0.004962022416293621,0.6068177223205566,0.5875281691551208,-14.043246269226074,458000
1668.967529296875,655.9984130859375,658.5965576171875,630.973388671875,-664.0027465820312,-654.5264892578125,-12.330699920654297,2.854417085647583,0.05678427219390869,0.09797940403223038,0.34575575590133667,0.006677210796624422,0.5813602805137634,0.578742504119873,-13.82365894317627,459000
1194.4609375,652.590576171875,657.5037841796875,67.39424133300781,-661.1122436523438,-651.7393188476562,-12.537883758544922,3.1649587154388428,0.06139001622796059,-0.34185007214546204,0.34136489033699036,0.004462717566639185,0.5814697742462158,0.5902506113052368,-14.150459289550781,460000
6.689476490020752,654.5819702148438,656.7429809570312,638.707275390625,-663.0840454101562,-653.501220703125,-12.471963882446289,2.889155864715576,0.054346684366464615,0.14795663952827454,0.342202752828598,0.004793401807546616,0.5763168931007385,0.5871925354003906,-14.123872756958008,461000
4.8661088943481445,655.8876342773438,657.3405151367188,646.2117309570312,-665.227294921875,-655.2205810546875,-12.982810974121094,2.976055145263672,0.052436623722314835,-0.09663636237382889,0.3434637784957886,0.004753533285111189,0.6062170267105103,0.598179817199707,-14.508648872375488,462000
4.292384147644043,656.7454833984375,659.5264282226562,654.2887573242188,-665.2188720703125,-655.9957275390625,-12.037290573120117,2.8141586780548096,0.05730912834405899,0.05273386836051941,0.3420429825782776,0.005636968649923801,0.5513964295387268,0.5852826833724976,-13.959423065185547,463000
959.1917724609375,655.7059326171875,659.6718139648438,99.31587982177734,-665.4818115234375,-655.9613647460938,-12.541467666625977,3.0210084915161133,0.06213872507214546,-0.3298475742340088,0.3441525399684906,0.0050134481862187386,0.5856610536575317,0.5918266177177429,-14.065765380859375,464000
5.170905590057373,658.2645263671875,660.3463134765625,650.5526733398438,-667.00537109375,-657.2632446289062,-12.522071838378906,2.7799930572509766,0.05581491068005562,0.09080636501312256,0.34501445293426514,0.005160156637430191,0.5991895198822021,0.5790910720825195,-13.76434326171875,465000
4.186739921569824,659.8521118164062,661.5262451171875,652.5367431640625,-668.8140869140625,-658.9786376953125,-12.791385650634766,2.9559524059295654,0.05256453529000282,0.02633809857070446,0.3423803150653839,0.0037979925982654095,0.5882101655006409,0.5996975898742676,-14.391770362854004,466000
831.0396118164062,660.8790283203125,662.9615478515625,431.58636474609375,-669.3092041015625,-659.6810302734375,-12.711959838867188,3.0837817192077637,0.05433223024010658,-0.00894099473953247,0.33568695187568665,0.007089561782777309,0.5895538926124573,0.5934808254241943,-14.333252906799316,467000
846.8392944335938,660.8140869140625,664.0454711914062,32.26838684082031,-668.9494018554688,-659.1795654296875,-12.744405746459961,2.9745187759399414,0.060391321778297424,-0.1086919829249382,0.3436581492424011,0.005848202854394913,0.6008771657943726,0.5852354168891907,-13.971038818359375,468000
228.9756317138672,662.0406494140625,664.6852416992188,191.76513671875,-669.9375610351562,-661.0852661132812,-11.73183822631836,2.879542112350464,0.055918630212545395,0.14366988837718964,0.3503386080265045,0.005947686266154051,0.5530604124069214,0.5681183338165283,-13.272276878356934,469000
5.56483268737793,663.5112915039062,665.6227416992188,659.6121826171875,-672.7119750976562,-662.656982421875,-13.047968864440918,2.992966890335083,0.0534067302942276,0.06978359818458557,0.3409859240055084,0.00428171269595623,0.6135472655296326,0.6015201210975647,-14.470510482788086,470000
591.2549438476562,662.415771484375,666.776611328125,43.55514144897461,-669.8438720703125,-660.84423828125,-11.938888549804688,2.939283847808838,0.061585161834955215,0.06777917593717575,0.3404839038848877,0.005722528323531151,0.5577320456504822,0.5659958124160767,-13.321784019470215,471000
4.10661506652832,665.7783203125,668.4382934570312,662.3241577148438,-674.7919311523438,-664.784423828125,-13.11492919921875,3.1074376106262207,0.051610834896564484,-0.16991862654685974,0.33670008182525635,0.003972507081925869,0.6081763505935669,0.6157538294792175,-14.945307731628418,472000
6.1919450759887695,665.8495483398438,667.3660888671875,661.8766479492188,-674.8062133789062,-664.968994140625,-12.611740112304688,2.7745070457458496,0.05411500111222267,0.057538848370313644,0.335379421710968,0.00456872908398509,0.5972422957420349,0.5870685577392578,-13.965498924255371,473000
3.674868583679199,666.420654296875,668.4596557617188,661.6785278320312,-675.1744995117188,-665.5459594726562,-12.699284553527832,3.070725679397583,0.053534090518951416,-0.1675117015838623,0.34055808186531067,0.005255707539618015,0.5857564210891724,0.6050974130630493,-14.584966659545898,474000
5.6071248054504395,666.713623046875,668.602783203125,661.549072265625,-675.7880249023438,-665.782958984375,-12.773218154907227,2.768111228942871,0.05359412729740143,0.025963682681322098,0.3391430675983429,0.004640229046344757,0.6034889221191406,0.594648003578186,-14.286489486694336,475000
1995.721923828125,665.0537719726562,669.3181762695312,114.10018920898438,-672.0288696289062,-662.5360717773438,-12.398706436157227,2.9058613777160645,0.06238851696252823,-0.16719262301921844,0.3303709328174591,0.006438779179006815,0.597739577293396,0.5738617181777954,-13.548791885375977,476000
1218.9068603515625,664.6005859375,668.295654296875,28.44542694091797,-672.3281860351562,-663.008056640625,-12.380342483520508,3.060256004333496,0.059386126697063446,-0.2669715881347656,0.3357556164264679,0.007317929528653622,0.5655827522277832,0.5978944301605225,-14.416324615478516,477000
4.422756195068359,665.9056396484375,667.905517578125,658.4034423828125,-674.793701171875,-665.1073608398438,-12.724365234375,3.0380492210388184,0.051192305982112885,-0.019858265295624733,0.33373624086380005,0.005225161090493202,0.5877752900123596,0.5905099511146545,-14.273265838623047,478000
5.468855857849121,665.8858642578125,667.1453857421875,663.19189453125,-674.9157104492188,-665.1229248046875,-12.589221954345703,2.7964580059051514,0.056337498128414154,0.038615234196186066,0.3421781361103058,0.004947782959789038,0.59633469581604,0.5866556167602539,-14.059167861938477,479000
601.4794921875,666.223388671875,668.6874389648438,246.81912231445312,-675.3424682617188,-665.3966064453125,-12.826937675476074,2.8810839653015137,0.05612090602517128,-0.08577622473239899,0.33515408635139465,0.004542526789009571,0.6112120747566223,0.5947396159172058,-14.148195266723633,480000
6.481428623199463,667.705078125,669.8746337890625,631.165771484375,-676.777099609375,-666.861083984375,-12.666753768920898,2.7507214546203613,0.05659336596727371,0.0016039999900385737,0.3278055489063263,0.005024517886340618,0.5922908186912537,0.6013715267181396,-14.452465057373047,481000
4.400887489318848,669.401123046875,671.2978515625,665.4442138671875,-678.1981811523438,-668.538330078125,-12.463322639465332,2.803447961807251,0.05380842834711075,-0.044055789709091187,0.32807037234306335,0.005551815964281559,0.5753328800201416,0.5942707061767578,-14.302457809448242,482000
5.802304267883301,669.4851684570312,671.6986083984375,656.87451171875,-678.4358520507812,-668.4974365234375,-12.826592445373535,2.88816237449646,0.05447245389223099,-0.07911330461502075,0.3413846492767334,0.0059556132182478905,0.6181248426437378,0.5849573612213135,-13.953411102294922,483000
932.841796875,670.1381225585938,671.3568115234375,187.18968200683594,-679.690673828125,-670.5181274414062,-11.792780876159668,2.6202430725097656,0.06006498262286186,0.2712707221508026,0.3354600965976715,0.005599799565970898,0.5594398379325867,0.5577871203422546,-13.042255401611328,484000
4.907256126403809,672.1279907226562,673.892822265625,668.665283203125,-681.0452270507812,-671.14599609375,-12.689266204833984,2.7900424003601074,0.0550093874335289,0.11313902586698532,0.33234071731567383,0.006172902882099152,0.6059941053390503,0.581393837928772,-13.924450874328613,485000
142.96139526367188,671.4986572265625,674.2984619140625,452.19854736328125,-680.4032592773438,-670.6714477539062,-12.50894546508789,2.777151107788086,0.05697629600763321,-0.006599654909223318,0.3348112404346466,0.005280841141939163,0.5905071496963501,0.5874837636947632,-13.94303035736084,486000
5.8391618728637695,672.46240234375,674.670166015625,669.852294921875,-681.2138061523438,-671.5917358398438,-12.331487655639648,2.7094340324401855,0.05594687536358833,0.016611473634839058,0.33082109689712524,0.004261917434632778,0.5775715112686157,0.5825895071029663,-13.921375274658203,487000
5.707821846008301,673.2385864257812,673.3767700195312,672.7323608398438,-683.223876953125,-673.1251831054688,-13.11812973022461,3.0193865299224854,0.05163584649562836,-0.15764567255973816,0.33091214299201965,0.005886140279471874,0.6207491755485535,0.5989755988121033,-14.459131240844727,488000
5.313783645629883,673.60498046875,675.9834594726562,666.9285278320312,-682.2420654296875,-672.5157470703125,-12.346307754516602,2.620013952255249,0.054365068674087524,0.1486809104681015,0.32690665125846863,0.0041936589404940605,0.5721606016159058,0.5869537591934204,-13.960216522216797,489000
5.025442123413086,673.5260009765625,676.105712890625,667.6639404296875,-682.1573486328125,-672.640869140625,-12.373687744140625,2.8571555614471436,0.05507645383477211,0.10874088853597641,0.33264222741127014,0.005299001932144165,0.5727747678756714,0.5887349843978882,-14.098308563232422,490000
4.546669006347656,673.141845703125,675.3604125976562,667.1283569335938,-682.3781127929688,-672.339111328125,-12.873769760131836,2.8347926139831543,0.05533066764473915,-0.1130228191614151,0.3363802433013916,0.003885518293827772,0.6061416864395142,0.6020584106445312,-14.550687789916992,491000
4.627135276794434,673.07958984375,675.2249755859375,670.527587890625,-682.0444946289062,-672.2645874023438,-12.60910415649414,2.829242706298828,0.05181850492954254,0.022288881242275238,0.32931289076805115,0.004671812057495117,0.5926206111907959,0.5889332294464111,-14.100749969482422,492000
3.905214309692383,672.4903564453125,674.4110107421875,666.9862060546875,-681.55517578125,-671.733154296875,-12.617585182189941,2.79561185836792,0.05391376465559006,0.15305371582508087,0.3350720703601837,0.005186393857002258,0.5976622700691223,0.5863642692565918,-13.963685989379883,493000
3.903761148452759,672.4453735351562,674.3961791992188,664.0038452148438,-681.1891479492188,-671.5606689453125,-12.328405380249023,2.6999399662017822,0.05461449921131134,-0.010770918801426888,0.32819488644599915,0.0030637001618742943,0.5809726119041443,0.588822603225708,-14.046236038208008,494000
907.5418701171875,671.303466796875,674.3426513671875,141.42398071289062,-679.8429565429688,-670.0550537109375,-12.596213340759277,2.808314323425293,0.05638710781931877,-0.1572088599205017,0.3299162685871124,0.0043623135425150394,0.5964374542236328,0.5871521234512329,-14.005346298217773,495000
5.29581880569458,672.5217895507812,674.6061401367188,668.4202270507812,-681.332275390625,-671.6580200195312,-12.66916275024414,2.994910955429077,0.05448143929243088,-0.07020058482885361,0.3327493667602539,0.004887426272034645,0.5918737649917603,0.5981729626655579,-14.365710258483887,496000
50.13478088378906,671.9078979492188,674.0093994140625,537.3229370117188,-680.9220581054688,-671.2015380859375,-12.558268547058105,2.837751626968384,0.05718591436743736,-0.023066392168402672,0.3263038694858551,0.00467628613114357,0.5974507331848145,0.5843895673751831,-13.90325927734375,497000
5.997555255889893,671.03125,674.119873046875,661.8409423828125,-680.2732543945312,-670.2611083984375,-12.898691177368164,2.8865389823913574,0.05370074138045311,-0.05638974532485008,0.3306366205215454,0.0044909254647791386,0.606694757938385,0.593193769454956,-14.313621520996094,498000
935.81201171875,668.7205810546875,672.5145874023438,181.37489318847656,-676.5977783203125,-667.4060668945312,-11.96122932434082,2.769505739212036,0.06097644940018654,0.09895624220371246,0.329149067401886,0.004721425008028746,0.5705915689468384,0.5623003244400024,-13.22842025756836,499000
6.596268653869629,668.7886352539062,671.4976196289062,651.914794921875,-677.501953125,-667.7845458984375,-12.662945747375488,2.945558547973633,0.050059620290994644,-0.06627368927001953,0.3323677182197571,0.004140329547226429,0.5911567211151123,0.6017676591873169,-14.336393356323242,500000
