critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.0517425537109375,736.413330078125,736.4135131835938,736.4132080078125,-738.9061889648438,-736.387451171875,-5.158331394195557,2.6395702362060547,0.05552641674876213,-0.09016386419534683,0.30401143431663513,1.2193258669412899e-07,0.9998080134391785,-9.605790546629578e-05,0.0,-15.149081230163574,480000
7.582667350769043,736.6574096679688,736.657958984375,736.6568603515625,-739.2254638671875,-736.655029296875,-5.082932472229004,2.512502670288086,0.05760345235466957,-0.0017382637597620487,0.30402034521102905,2.1893568202813185e-07,0.9997647404670715,-0.00011771949357353151,0.0,-15.076842308044434,481000
6.809634208679199,736.7286376953125,736.7315063476562,736.7257080078125,-739.20947265625,-736.703369140625,-5.102180004119873,2.5960958003997803,0.05578283593058586,-0.05614795908331871,0.3042912185192108,5.770870714627563e-08,0.9998307228088379,-8.46483453642577e-05,0.0,-15.033407211303711,482000
5.875943183898926,737.2498779296875,737.2504272460938,737.2493286132812,-739.7351684570312,-737.2716674804688,-5.113434314727783,2.6499931812286377,0.057695381343364716,-0.13551005721092224,0.3050892651081085,9.522146910967422e-07,0.9997483491897583,-0.00012631338904611766,0.0,-15.039210319519043,483000
2098.0087890625,737.843994140625,737.8450927734375,737.8428955078125,-740.2259521484375,-737.8368530273438,-4.767271518707275,2.378155469894409,0.05934818461537361,0.23484578728675842,0.30501502752304077,1.1443182756920578e-07,0.9998152256011963,-9.24224586924538e-05,0.0,-14.088563919067383,484000
7.935929775238037,738.0758056640625,738.075927734375,738.0756225585938,-740.5289916992188,-738.0999145507812,-5.004563331604004,2.5755138397216797,0.056062642484903336,0.10756490379571915,0.30356475710868835,2.0184623750196806e-08,0.9998788833618164,-6.057818973204121e-05,0.0,-14.614151000976562,485000
6.6427764892578125,738.4881591796875,738.4882202148438,738.488037109375,-740.9977416992188,-738.4703369140625,-4.924932479858398,2.3975112438201904,0.058260228484869,0.09159047901630402,0.3021945655345917,2.0267290068431976e-08,0.9998836517333984,-5.817704732180573e-05,0.0,-14.527263641357422,486000
7.990616321563721,738.3157958984375,738.3164672851562,738.3150634765625,-740.8941650390625,-738.3659057617188,-5.035244464874268,2.506937026977539,0.058816514909267426,-0.07083737105131149,0.29828333854675293,3.3016069664881798e-06,0.9995191097259521,-0.0002420637320028618,0.0,-14.929905891418457,487000
6.905412673950195,739.0455322265625,739.0460815429688,739.0450439453125,-741.4888305664062,-739.0712280273438,-5.182573318481445,2.7649240493774414,0.05297272279858589,-0.15942464768886566,0.3020401895046234,1.0552932749874344e-08,0.9998994469642639,-5.0277601985726506e-05,0.0,-15.378948211669922,488000
7.549994468688965,739.6341552734375,739.6342163085938,739.6340942382812,-742.1212768554688,-739.634521484375,-4.804998874664307,2.3182551860809326,0.058233004063367844,0.23247632384300232,0.3007555603981018,2.863306178824132e-07,0.9998047351837158,-9.775986836757511e-05,0.0,-14.275848388671875,489000
7.34360408782959,739.3270263671875,739.32763671875,739.3263549804688,-741.766845703125,-739.353515625,-5.127196311950684,2.713838815689087,0.055749230086803436,-0.04304467514157295,0.3021757900714874,3.38148470291344e-06,0.9996335506439209,-0.00018490523507352918,0.0,-15.300890922546387,490000
5.995295524597168,740.25048828125,740.2511596679688,740.2498779296875,-742.8417358398438,-740.2823486328125,-5.025308132171631,2.4659647941589355,0.05953121930360794,-0.052555810660123825,0.29960647225379944,6.380611807799141e-07,0.9997422695159912,-0.00012919667642563581,0.0,-14.995288848876953,491000
6.402586936950684,740.117431640625,740.1174926757812,740.1173095703125,-742.5543212890625,-740.1458740234375,-4.954782962799072,2.5463216304779053,0.053427036851644516,0.03886517509818077,0.2994415760040283,1.597401499964235e-08,0.9998669624328613,-6.655284960288554e-05,0.0,-14.817896842956543,492000
5.803471565246582,740.188720703125,740.1891479492188,740.1882934570312,-742.554443359375,-740.155029296875,-4.959417819976807,2.560011386871338,0.05469207093119621,0.08243085443973541,0.2990358769893646,2.7418714125815313e-06,0.9995355606079102,-0.0002336012403247878,0.0,-14.763663291931152,493000
5.496532440185547,740.8966064453125,740.9439086914062,740.849365234375,-743.283203125,-740.8499755859375,-4.738498210906982,2.30527925491333,0.05772855132818222,0.1510874480009079,0.30063530802726746,3.041972718165198e-07,0.9996954202651978,-0.00015241766232065856,0.0,-14.214667320251465,494000
2117.9853515625,740.8421630859375,740.843505859375,740.8408203125,-743.2949829101562,-740.8187866210938,-5.030053615570068,2.553847551345825,0.056925512850284576,-0.1922772228717804,0.29917746782302856,3.759226456168108e-05,0.9996118545532227,-0.0001944639952853322,-0.0003801175334956497,-15.228330612182617,495000
7.62319803237915,741.2593994140625,741.2599487304688,741.2588500976562,-743.5391845703125,-741.2301025390625,-4.9571309089660645,2.648049831390381,0.05859587714076042,-0.020318828523159027,0.2988250255584717,1.4277188711275812e-06,0.999535083770752,-0.0002331587311346084,0.0,-14.931841850280762,496000
6.055380344390869,741.9002685546875,741.9003295898438,741.9002685546875,-744.2769165039062,-741.906494140625,-4.839537143707275,2.4691286087036133,0.056008074432611465,0.09298410266637802,0.29822757840156555,2.210965277527066e-07,0.9996864795684814,-0.00015688760322518647,0.0,-14.556543350219727,497000
7.627384662628174,741.7412109375,741.7501831054688,741.7322387695312,-744.2208251953125,-741.7696533203125,-5.1798882484436035,2.7287182807922363,0.05467507615685463,-0.2005401998758316,0.29917046427726746,4.7186276219690626e-08,0.9997758269309998,-0.00011211268429178745,0.0,-15.580442428588867,498000
2124.09814453125,742.3310546875,742.3312377929688,742.3309326171875,-744.6358642578125,-742.2794189453125,-4.750636100769043,2.3941566944122314,0.05804847925901413,0.1575697660446167,0.29315727949142456,1.1931708286283538e-05,0.999472975730896,-0.0002655507414601743,-0.0001768690417520702,-14.34743881225586,499000
5.442607879638672,742.8385009765625,742.8389892578125,742.8379516601562,-745.1749267578125,-742.8418579101562,-5.017840385437012,2.684734344482422,0.05243561416864395,-0.11115367710590363,0.2975313365459442,7.097187904037128e-08,0.9997220039367676,-0.00013902116916142404,0.0,-15.12289810180664,500000
