critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
823.6582641601562,648.4879150390625,651.8943481445312,67.82097625732422,-649.6560668945312,-647.0940551757812,-5.402247905731201,2.84023380279541,0.059538938105106354,0.06870553642511368,0.3389338552951813,0.0005415023770183325,0.9883785247802734,-0.010844750329852104,-0.00981441792100668,-13.97500991821289,382000
869.0852661132812,646.8966064453125,650.4448852539062,25.64466667175293,-647.53466796875,-644.9581298828125,-5.248808860778809,2.6722571849823,0.06159090995788574,0.24385645985603333,0.3428065776824951,0.0015978863229975104,0.9862080216407776,-0.010917897336184978,-0.012548090890049934,-13.743634223937988,383000
236.0107879638672,647.4640502929688,650.31494140625,481.7074279785156,-649.107666015625,-646.3443603515625,-5.605629920959473,2.842367649078369,0.060374848544597626,-0.05208966135978699,0.34040358662605286,0.004034337121993303,0.988154411315918,-0.010836374014616013,-0.004388194065541029,-14.48820686340332,384000
476.4060363769531,647.2453002929688,650.9009399414062,153.63812255859375,-649.403564453125,-646.6068115234375,-5.718639373779297,2.9218480587005615,0.06099953502416611,-0.03204026073217392,0.3408677577972412,0.00023288109514396638,0.9900347590446472,-0.007609155960381031,-0.0066151088103652,-14.751697540283203,385000
1354.3988037109375,647.5620727539062,652.4649047851562,21.404739379882812,-647.1417846679688,-644.4586181640625,-5.581067085266113,2.8978824615478516,0.05613339692354202,0.13128766417503357,0.3405729830265045,0.0003503123880364001,0.9909690618515015,-0.005486167501658201,-0.004417617339640856,-14.55005168914795,386000
4.747325420379639,650.493408203125,652.4675903320312,645.826416015625,-652.49462890625,-649.7650146484375,-5.545313358306885,2.81565523147583,0.05802915617823601,0.10209715366363525,0.33830106258392334,0.00027836766093969345,0.9905005693435669,-0.004824341274797916,-0.0007038672338239849,-14.26672077178955,387000
259.6211853027344,651.2054443359375,654.2692260742188,155.1297607421875,-652.9723510742188,-650.3896484375,-5.573502540588379,2.9907803535461426,0.05768436938524246,-0.055867597460746765,0.3386361300945282,0.0007719608256593347,0.9877469539642334,-0.012410602532327175,-0.008166802115738392,-14.693387985229492,388000
6.483098030090332,652.1636962890625,654.418212890625,640.2456665039062,-653.8245849609375,-651.0732421875,-5.535603046417236,2.784250259399414,0.060280658304691315,-0.04319543391466141,0.3334188461303711,5.674479325534776e-05,0.9888025522232056,-0.008310005068778992,-0.005406700074672699,-14.541923522949219,389000
953.224365234375,650.8348388671875,654.8193359375,144.71665954589844,-652.0097045898438,-649.550537109375,-5.015230655670166,2.5560879707336426,0.06734801083803177,0.17846208810806274,0.33762067556381226,0.0004102306847926229,0.9792079925537109,-0.01896851137280464,-0.016864236444234848,-13.293469429016113,390000
9.164132118225098,653.163818359375,655.1115112304688,645.1008911132812,-655.0379638671875,-652.189697265625,-5.7933125495910645,2.9450650215148926,0.05697493627667427,-0.15332253277301788,0.33683261275291443,3.272888716310263e-05,0.9952107667922974,-0.002410873305052519,0.0,-14.909061431884766,391000
6.780744552612305,653.45556640625,655.667236328125,643.0906982421875,-655.1712036132812,-652.3298950195312,-5.539786338806152,2.6985044479370117,0.05939135700464249,0.11484304815530777,0.33558860421180725,3.202504740329459e-05,0.995850145816803,-0.0020983731374144554,-0.0005763107910752296,-14.37187385559082,392000
4.595000267028809,653.3275146484375,655.3118286132812,644.8474731445312,-655.2620239257812,-652.5381469726562,-5.571442604064941,2.847597599029541,0.057782139629125595,0.0609063096344471,0.33499008417129517,5.87034628551919e-05,0.9949216842651367,-0.0025680263061076403,0.0,-14.41808032989502,393000
93.70636749267578,653.8291015625,656.2041625976562,384.24560546875,-655.7067260742188,-653.017578125,-5.680438995361328,2.991279125213623,0.06209217756986618,-0.2507079243659973,0.33491548895835876,0.0005124266026541591,0.985446572303772,-0.012358851730823517,-0.012887872755527496,-15.140899658203125,394000
11.254284858703613,654.7006225585938,657.06201171875,578.2198486328125,-656.9151000976562,-654.044677734375,-5.86116886138916,2.9907267093658447,0.05426739156246185,-0.18523956835269928,0.3339921534061432,7.206705049611628e-05,0.9932451248168945,-0.004172968678176403,-0.0032424856908619404,-15.194147109985352,395000
42.43435287475586,655.21142578125,657.7015380859375,518.7880249023438,-657.2101440429688,-654.47119140625,-5.655198097229004,2.9162802696228027,0.059509627521038055,-0.10060984641313553,0.33526504039764404,0.00023634865647181869,0.9940699338912964,-0.0031384334433823824,-0.0031497380696237087,-14.839545249938965,396000
4.8704328536987305,655.7152099609375,658.015380859375,645.7350463867188,-657.7379760742188,-654.892333984375,-5.646339416503906,2.800739288330078,0.05860234051942825,-0.018532870337367058,0.335328608751297,0.00031318372930400074,0.9946092367172241,-0.002727996092289686,-0.001007243525236845,-14.675870895385742,397000
60.57624435424805,656.1392211914062,658.735107421875,643.6652221679688,-657.6797485351562,-654.8698120117188,-5.5840325355529785,2.77413010597229,0.05574902519583702,-0.025325486436486244,0.3214614987373352,6.809603655710816e-05,0.9941157698631287,-0.002989890519529581,-0.0008757793111726642,-14.512606620788574,398000
999.7841186523438,655.11083984375,658.8696899414062,18.791353225708008,-655.5086059570312,-653.1309814453125,-5.379889488220215,3.002228021621704,0.06264988332986832,-0.034102749079465866,0.33247753977775574,0.0002541279245633632,0.9846476316452026,-0.013215572573244572,-0.012822198681533337,-14.372625350952148,399000
5.169954776763916,656.8731689453125,659.1630249023438,648.3182983398438,-658.7225341796875,-655.895263671875,-5.6638689041137695,2.8365983963012695,0.05905653536319733,-0.0317327119410038,0.3293927013874054,2.884975947381463e-05,0.9963313341140747,-0.0018491398077458143,-0.0005139138083904982,-14.864665031433105,400000
514.7194213867188,655.4917602539062,658.2020263671875,104.7188949584961,-657.2542724609375,-654.7415771484375,-5.371294975280762,2.8585588932037354,0.06279630213975906,-0.024058759212493896,0.33076611161231995,0.0015310385497286916,0.9908912181854248,-0.009512771852314472,-0.012627886608242989,-14.442792892456055,401000
1341.4239501953125,655.6821899414062,657.985107421875,385.5763854980469,-656.9376831054688,-654.5802612304688,-5.339844703674316,2.9823989868164062,0.06434234231710434,-0.26527485251426697,0.32846853137016296,0.00251587457023561,0.9771432876586914,-0.023052411153912544,-0.018210655078291893,-14.862476348876953,402000
4.331258773803711,657.834228515625,660.1991577148438,651.0800170898438,-659.7719116210938,-657.0137939453125,-5.811313629150391,3.053208589553833,0.054359134286642075,-0.23364774882793427,0.33034491539001465,3.685175397549756e-05,0.9945529699325562,-0.002741777803748846,0.0,-15.38676643371582,403000
6.244172096252441,658.1431884765625,660.6728515625,652.1705932617188,-659.8547973632812,-657.13232421875,-5.433847904205322,2.7113349437713623,0.059285718947649,0.0865967646241188,0.3326148986816406,8.229729428421706e-05,0.9932411313056946,-0.0034198923967778683,0.0,-14.365487098693848,404000
4.524019241333008,658.9586791992188,660.8543090820312,653.9097290039062,-660.9493408203125,-658.1807861328125,-5.572413444519043,2.803837537765503,0.05601445958018303,-0.04132397472858429,0.32591819763183594,8.469227759633213e-05,0.9940369725227356,-0.0030231266282498837,0.0,-14.699151992797852,405000
10.010201454162598,659.6533203125,661.7222290039062,647.8034057617188,-661.5436401367188,-658.8062744140625,-5.619036674499512,2.8816399574279785,0.054321400821208954,-0.06463989615440369,0.3273007273674011,7.624636054970324e-05,0.9935024976730347,-0.003550472902134061,-0.001261592493392527,-14.810952186584473,406000
20.705928802490234,659.3627319335938,661.6781005859375,617.1290893554688,-661.119873046875,-658.3817138671875,-5.427761554718018,2.6895501613616943,0.059714507311582565,0.12430229783058167,0.3232511579990387,0.00350551656447351,0.9914431571960449,-0.00666024349629879,-0.0015784710412845016,-14.400728225708008,407000
75.0878677368164,657.962890625,660.7809448242188,441.3025207519531,-659.4612426757812,-656.6399536132812,-5.71675968170166,2.895465135574341,0.056366629898548126,-0.14814281463623047,0.3244796693325043,0.0007669632323086262,0.9926643371582031,-0.006503983400762081,-0.004144076257944107,-15.19939136505127,408000
629.4735717773438,656.7289428710938,660.0202026367188,15.029839515686035,-657.3526611328125,-654.81396484375,-5.44691276550293,2.908208131790161,0.05944793298840523,-0.10737019032239914,0.3260805010795593,0.002880997955799103,0.9914853572845459,-0.008357207290828228,-0.010770811699330807,-14.674640655517578,409000
9.327295303344727,657.64599609375,660.4688720703125,632.900634765625,-658.9339599609375,-656.195068359375,-5.463563919067383,2.7246720790863037,0.06096925586462021,0.07858557999134064,0.32694441080093384,0.00015294004697352648,0.9945448040962219,-0.0028004159685224295,0.0,-14.650251388549805,410000
229.74046325683594,655.3104248046875,658.7438354492188,247.24505615234375,-656.0565185546875,-653.4432373046875,-5.280003070831299,2.666761636734009,0.057717252522706985,0.06963580846786499,0.32396531105041504,0.0005964425508864224,0.9871522188186646,-0.011092018336057663,-0.009266972541809082,-14.25471305847168,411000
436.766845703125,656.1253051757812,658.857421875,345.2223205566406,-657.5435180664062,-655.0543212890625,-5.132697105407715,2.643500804901123,0.0611024871468544,0.20900782942771912,0.32617270946502686,0.00012632993457373232,0.9900052547454834,-0.009438522160053253,-0.007425213698297739,-13.872787475585938,412000
28.686803817749023,656.2042846679688,659.063232421875,518.8386840820312,-657.7819213867188,-655.0651245117188,-5.535068035125732,2.818288564682007,0.05744858458638191,-0.128004252910614,0.32716625928878784,0.00030978646827861667,0.9886031150817871,-0.006843315437436104,-0.003235409501940012,-15.037062644958496,413000
8.086624145507812,656.527099609375,658.9200439453125,638.9591064453125,-657.9136352539062,-655.20458984375,-5.519716739654541,2.810689687728882,0.05749397352337837,-0.04164045304059982,0.32711637020111084,0.00015798200911376625,0.9944629669189453,-0.0028436549473553896,0.0,-14.83927059173584,414000
1266.399169921875,652.906005859375,658.0269775390625,35.94755554199219,-653.760009765625,-651.757080078125,-4.8599629402160645,2.8570761680603027,0.06630489230155945,-0.11333413422107697,0.32222631573677063,0.0003443260211497545,0.9739347100257874,-0.031395651400089264,-0.027471553534269333,-14.073015213012695,415000
7.175431251525879,654.8818969726562,657.6862182617188,633.8938598632812,-656.457275390625,-653.696533203125,-5.705082893371582,2.944305419921875,0.05268510431051254,-0.15646818280220032,0.32286643981933594,1.981977402465418e-05,0.9977505803108215,-0.0011344647500663996,0.0,-15.455973625183105,416000
8.685111045837402,653.2318115234375,656.3408203125,625.6085205078125,-654.6738891601562,-651.95556640625,-5.613687038421631,2.8953680992126465,0.052900530397892,-0.17018456757068634,0.32126742601394653,1.913768755912315e-06,0.9985673427581787,-0.0007172991754487157,0.0,-15.058744430541992,417000
78.95713806152344,651.0200805664062,654.2601318359375,540.112548828125,-652.3316650390625,-649.7186279296875,-5.189347743988037,2.5763003826141357,0.05962337553501129,0.26772019267082214,0.32187145948410034,0.00015890761278569698,0.9957952499389648,-0.0024290308356285095,-0.0009284359402954578,-13.925820350646973,418000
8.457763671875,651.941650390625,654.1961669921875,626.4063110351562,-653.3699340820312,-650.7254638671875,-5.538646221160889,2.8941574096679688,0.054264068603515625,-0.03748941794037819,0.32246193289756775,5.19456898473436e-06,0.9981769323348999,-0.0009141191840171814,0.0,-14.929579734802246,419000
34.11445617675781,651.7923583984375,654.0272827148438,551.7842407226562,-653.59423828125,-650.8936767578125,-5.290592193603516,2.5900399684906006,0.05904122814536095,0.12717100977897644,0.31976526975631714,0.00036746897967532277,0.992664098739624,-0.005055344197899103,-0.0026694072876125574,-14.27463436126709,420000
42.82353591918945,652.9041748046875,655.4682006835938,583.7135620117188,-654.5310668945312,-651.8277587890625,-5.274896144866943,2.571610689163208,0.060725849121809006,0.09631087630987167,0.3194860816001892,0.0003057624271605164,0.9928051233291626,-0.004372583702206612,-0.0023826733231544495,-14.473124504089355,421000
328.3876647949219,653.7228393554688,656.58154296875,211.1324920654297,-654.7941284179688,-652.329345703125,-5.027525424957275,2.5627474784851074,0.06100073829293251,0.16055907309055328,0.320624977350235,0.0003396878018975258,0.986781120300293,-0.01202947273850441,-0.008646814152598381,-13.971742630004883,422000
6.421132564544678,655.1817626953125,657.5427856445312,647.7647094726562,-656.7411499023438,-654.0677490234375,-5.632229804992676,2.9587748050689697,0.05481903627514839,-0.2061496078968048,0.31884825229644775,0.0006081197643652558,0.9960340857505798,-0.0020309295505285263,-0.003302207449451089,-15.320255279541016,423000
4.338356018066406,656.6809692382812,658.681884765625,651.9715576171875,-658.4940185546875,-655.846923828125,-5.394112586975098,2.7470226287841797,0.05669182166457176,-0.004779473878443241,0.3202407658100128,5.132601654622704e-05,0.9967840909957886,-0.0016266705933958292,-0.0006550921243615448,-14.712445259094238,424000
281.2804260253906,656.2398681640625,659.8135986328125,229.12608337402344,-657.3723754882812,-655.0017700195312,-5.140218734741211,2.7695648670196533,0.06078307703137398,-0.044351063668727875,0.319680392742157,0.005431016441434622,0.9893127083778381,-0.009084083139896393,-0.014115998521447182,-14.290430068969727,425000
269.16741943359375,658.3552856445312,660.90234375,314.54180908203125,-660.0856323242188,-657.5555419921875,-5.18572473526001,2.6556522846221924,0.05960681289434433,0.027868228033185005,0.31775301694869995,0.0008301432826556265,0.9899886846542358,-0.010441597551107407,-0.011868944391608238,-14.441243171691895,426000
6.278425693511963,659.9019775390625,662.3445434570312,654.44921875,-661.7031860351562,-659.0087890625,-5.43710994720459,2.74275803565979,0.05562063679099083,-0.12458287924528122,0.32049739360809326,2.1212801584624685e-05,0.9962910413742065,-0.0018824166618287563,-0.0002990288194268942,-14.77537727355957,427000
4.952343940734863,660.9658203125,663.224853515625,656.84375,-662.5840454101562,-659.9371948242188,-4.9351911544799805,2.28835391998291,0.06030699983239174,0.3320215940475464,0.3182908296585083,1.0560375812929124e-05,0.9967542886734009,-0.0016320714494213462,-0.00017430125444661826,-13.594351768493652,428000
5.173208713531494,661.7164306640625,663.4922485351562,657.0841674804688,-663.2979125976562,-660.796630859375,-5.374002933502197,2.872767686843872,0.05808050557971001,0.10258749127388,0.32014042139053345,5.945626980974339e-05,0.9951042532920837,-0.002562450710684061,-0.0007126557757146657,-14.699579238891602,429000
16.300912857055664,661.687744140625,664.5070190429688,590.3673706054688,-662.9415893554688,-660.3272705078125,-5.385197162628174,2.770848274230957,0.054757196456193924,-0.006927441339939833,0.31835153698921204,4.8804089601617306e-05,0.9949455857276917,-0.0025513824075460434,-1.2017949302389752e-05,-14.801544189453125,430000
6.117251396179199,662.962890625,665.977294921875,656.6756591796875,-664.7529907226562,-662.0711059570312,-5.34953498840332,2.6676363945007324,0.05832517147064209,0.04405297338962555,0.3150758445262909,0.00012769483146257699,0.9953446388244629,-0.002365334890782833,-0.0006460151053033769,-14.73486614227295,431000
878.6976318359375,663.22802734375,666.574951171875,101.25049591064453,-663.9490966796875,-661.4825439453125,-5.367509841918945,2.900944948196411,0.054439447820186615,-0.03001929633319378,0.3169521391391754,0.001341779949143529,0.9948046207427979,-0.0028298236429691315,-0.0036845572758466005,-14.823631286621094,432000
5.393453121185303,665.4358520507812,667.4893798828125,655.2273559570312,-667.2684326171875,-664.7154541015625,-4.918120861053467,2.3650894165039062,0.059830743819475174,0.17496515810489655,0.3133942782878876,4.978958531864919e-05,0.9961041212081909,-0.0019723253790289164,0.0,-13.62305736541748,433000
5.394447326660156,666.4520263671875,668.6223754882812,658.8832397460938,-668.2249755859375,-665.4882202148438,-5.406083106994629,2.669318914413452,0.05823611468076706,-0.12424860149621964,0.31667521595954895,1.698951018624939e-05,0.997020423412323,-0.0014981835847720504,0.0,-14.920494079589844,434000
7.604891777038574,667.5248413085938,669.6837768554688,647.0360107421875,-669.3283081054688,-666.7457275390625,-5.147373199462891,2.5648391246795654,0.05790263041853905,0.06109563633799553,0.31335461139678955,0.00011304100189590827,0.9946019649505615,-0.0027501953300088644,-0.0002210596576333046,-14.317583084106445,435000
990.8479614257812,667.130615234375,669.6383056640625,252.7028350830078,-668.3705444335938,-665.9210205078125,-5.2761969566345215,2.8266782760620117,0.05586862191557884,-0.10772740095853806,0.31252405047416687,0.0008475771173834801,0.9904384613037109,-0.01011098176240921,-0.010630560107529163,-14.866884231567383,436000
47.9813117980957,668.90234375,671.0333251953125,521.685546875,-670.7010498046875,-667.9992065429688,-5.414310455322266,2.712493658065796,0.0585959255695343,-0.11975717544555664,0.31354638934135437,0.00019689692999236286,0.9977823495864868,-0.0011178096756339073,-0.001151309465058148,-15.0330228805542,437000
3.866053581237793,671.0225830078125,672.9403686523438,666.2398681640625,-672.8902587890625,-670.2154541015625,-5.087000370025635,2.412146806716919,0.05883428826928139,0.10550424456596375,0.30760863423347473,3.105251380475238e-05,0.9985947608947754,-0.0007125242846086621,-0.0002061904378933832,-14.155336380004883,438000
4.929300308227539,672.75390625,674.9475708007812,665.9187622070312,-674.52294921875,-671.7943115234375,-5.343605995178223,2.6150007247924805,0.057373564690351486,-0.14537014067173004,0.30143457651138306,6.088237205403857e-05,0.9981451034545898,-0.000933944946154952,-0.0007355926791206002,-14.828763961791992,439000
45.407630920410156,672.3070068359375,674.4420776367188,517.3682250976562,-673.7640380859375,-671.2568969726562,-5.118396282196045,2.61124849319458,0.05870770663022995,0.11297869682312012,0.31078189611434937,0.0006560838082805276,0.9900516271591187,-0.009476842358708382,-0.00677800877019763,-14.253349304199219,440000
8.190950393676758,673.6459350585938,675.2515258789062,628.6654663085938,-675.3185424804688,-672.97021484375,-5.066267967224121,2.717973232269287,0.058287717401981354,-0.061954837292432785,0.31021618843078613,0.00035962017136625946,0.9862725734710693,-0.010990830138325691,-0.008388680405914783,-14.39760971069336,441000
9.775707244873047,675.2996826171875,677.4638671875,665.9691162109375,-676.4137573242188,-673.8793334960938,-5.189746379852295,2.655308961868286,0.055252689868211746,-0.04872889071702957,0.3120867908000946,3.768623719224706e-05,0.9958786964416504,-0.002079190220683813,0.0,-14.569012641906738,442000
4.280766010284424,675.3103637695312,677.1691284179688,664.8009033203125,-677.1173095703125,-674.3970947265625,-5.338518142700195,2.618269443511963,0.057676833122968674,-0.14872530102729797,0.3085455000400543,4.0273724152939394e-05,0.9969223737716675,-0.0015585151268169284,0.0,-14.971136093139648,443000
897.6380004882812,673.8345947265625,676.4158935546875,47.519248962402344,-674.562255859375,-672.26171875,-4.845780849456787,2.545212745666504,0.06361789256334305,0.1414671242237091,0.3095759451389313,0.003783790161833167,0.9887841939926147,-0.0076072425581514835,-0.010843375697731972,-13.943025588989258,444000
1910.3974609375,673.0234375,677.1163330078125,25.626537322998047,-671.9279174804688,-669.3438720703125,-5.381251335144043,2.7971689701080322,0.0576857328414917,-0.16615939140319824,0.30861812829971313,0.0003002438461408019,0.9952976703643799,-0.0024160363245755434,-0.001996150240302086,-15.078805923461914,445000
889.5615234375,673.437744140625,676.7462768554688,89.4431381225586,-673.956298828125,-671.645751953125,-5.182453155517578,2.8718628883361816,0.05631845071911812,-0.19497327506542206,0.30998003482818604,0.0010814423440024257,0.9892700910568237,-0.011098978109657764,-0.007229045033454895,-14.974830627441406,446000
6.161624908447266,673.0925903320312,675.70166015625,654.1853637695312,-674.5108642578125,-671.9525146484375,-5.4780144691467285,2.9197051525115967,0.05153927952051163,-0.2760898470878601,0.3092568814754486,4.418429671204649e-05,0.9947986006736755,-0.0026225820183753967,0.0,-15.411941528320312,447000
12.476232528686523,672.2831420898438,675.3700561523438,646.7904663085938,-673.5120849609375,-671.0076904296875,-5.257386207580566,2.752986192703247,0.05499777942895889,-0.12097444385290146,0.3103686273097992,0.00034551284625194967,0.9893174171447754,-0.005597340874373913,-0.0006128918030299246,-14.876907348632812,448000
41.07125473022461,672.6875,674.9564208984375,535.8309326171875,-673.6683349609375,-671.1204833984375,-5.153476715087891,2.6056270599365234,0.05818315967917442,-0.12687018513679504,0.30639374256134033,0.0007495563477277756,0.9876910448074341,-0.009515272453427315,-0.004880191758275032,-14.75438117980957,449000
1318.2548828125,671.462890625,674.0836181640625,478.0075988769531,-672.3273315429688,-669.921142578125,-4.979362487792969,2.5731735229492188,0.05848393589258194,-0.022078702226281166,0.3038519322872162,0.00048356116167269647,0.9900854229927063,-0.006526581011712551,-0.006419979967176914,-14.434144973754883,450000
888.4013061523438,670.9949340820312,674.6876831054688,83.52814483642578,-672.05859375,-669.6448974609375,-5.156151294708252,2.7424232959747314,0.056442949920892715,-0.10252565890550613,0.3044711947441101,0.00023132502974476665,0.9914050102233887,-0.008921542204916477,-0.007097200490534306,-14.805009841918945,451000
6.872223377227783,672.142822265625,674.4627685546875,649.71875,-673.75048828125,-671.2392578125,-5.148514747619629,2.637279748916626,0.05724029615521431,0.01821749471127987,0.30621984601020813,0.0011331358691677451,0.9974931478500366,-0.0012610082048922777,-0.002454748610034585,-14.596323013305664,452000
8.247447967529297,671.6930541992188,674.29833984375,646.8203735351562,-673.0286865234375,-670.5358276367188,-5.129525184631348,2.63668155670166,0.055339112877845764,0.034348562359809875,0.30388107895851135,0.00022284124861471355,0.9933937788009644,-0.003329257480800152,-0.0009660805808380246,-14.704347610473633,453000
9.637441635131836,669.8121337890625,672.5375366210938,639.1237182617188,-670.8712158203125,-668.4168090820312,-4.9370293617248535,2.4825856685638428,0.05655974522233009,0.10957149416208267,0.30930447578430176,0.0015576255973428488,0.9822354316711426,-0.009451151825487614,-0.00108655437361449,-14.356741905212402,454000
35.8725700378418,669.2730712890625,671.8576049804688,597.338623046875,-670.2777709960938,-667.9120483398438,-4.825392246246338,2.4596331119537354,0.06314161419868469,0.08832600712776184,0.3027331829071045,0.0014729802496731281,0.9891821146011353,-0.008450178429484367,-0.012168538756668568,-14.045194625854492,455000
13.444984436035156,668.4588012695312,671.0343627929688,638.3461303710938,-669.7867431640625,-667.2889404296875,-4.969635486602783,2.47184419631958,0.06034454330801964,0.13765129446983337,0.30545058846473694,0.0017171320505440235,0.9966716766357422,-0.0017052649054676294,-0.0036263088695704937,-14.19527530670166,456000
4.990246772766113,669.0919189453125,671.0546264648438,662.5888061523438,-670.8193969726562,-668.3741455078125,-4.730320453643799,2.285092830657959,0.061069995164871216,0.381992906332016,0.3042858839035034,0.00015116541180759668,0.9947420358657837,-0.002718303119763732,-0.0017386116087436676,-13.53203010559082,457000
245.18783569335938,668.6627807617188,671.598876953125,212.8651885986328,-670.4044189453125,-667.8905029296875,-5.0768723487854,2.562955856323242,0.058216508477926254,-0.09700702875852585,0.30125465989112854,0.006726420484483242,0.9948632717132568,-0.0028138908091932535,-0.007021346129477024,-14.611841201782227,458000
1193.6431884765625,669.9691772460938,672.2518920898438,417.2354736328125,-670.9483642578125,-668.5111083984375,-4.9777092933654785,2.5404953956604004,0.058998726308345795,0.026968708261847496,0.29973119497299194,0.003108689794316888,0.9908931255340576,-0.007725193630903959,-0.0028127797413617373,-14.335721015930176,459000
1213.773681640625,669.2646484375,673.0845336914062,192.63107299804688,-669.9515380859375,-667.630859375,-5.117430686950684,2.796725034713745,0.060379646718502045,-0.3223269581794739,0.30037248134613037,0.0037885515484958887,0.9873284101486206,-0.008971608243882656,-0.012225968763232231,-15.10522174835205,460000
4.935108184814453,672.0985107421875,674.18115234375,661.077880859375,-673.611083984375,-671.1495361328125,-4.998307704925537,2.536731719970703,0.05661310255527496,0.16370293498039246,0.3036651909351349,0.00038694561226293445,0.9903093576431274,-0.004968688823282719,-0.000734169443603605,-14.39558219909668,461000
5.663027763366699,673.6343994140625,675.2905883789062,665.8110961914062,-675.4650268554688,-672.9734497070312,-5.165005207061768,2.673424243927002,0.05493958666920662,-0.16195866465568542,0.30211442708969116,0.0003049053775612265,0.9904286861419678,-0.004908086732029915,-0.0007262779981829226,-15.111600875854492,462000
4.775289058685303,673.867919921875,675.9868774414062,662.0386962890625,-675.423583984375,-672.9818725585938,-4.77335262298584,2.331678867340088,0.06151266023516655,0.23436753451824188,0.30113568902015686,3.492928954074159e-05,0.9962290525436401,-0.001899010967463255,-0.00017383073281962425,-13.755399703979492,463000
1107.6837158203125,673.4466552734375,677.2317504882812,160.64796447753906,-674.6951293945312,-672.5817260742188,-4.755982398986816,2.6425702571868896,0.06562168896198273,-0.3284928500652313,0.29437056183815,0.0070872558280825615,0.984181821346283,-0.01939961686730385,-0.026971416547894478,-14.343158721923828,464000
6.335263729095459,675.9814453125,678.305419921875,664.453857421875,-677.3623046875,-674.8213500976562,-4.9148759841918945,2.3738880157470703,0.06111205369234085,0.09167993068695068,0.29653361439704895,4.151878965785727e-05,0.998075544834137,-0.0010236992966383696,-0.0003123141941614449,-14.117019653320312,465000
6.50009822845459,676.1754150390625,678.4725341796875,656.8674926757812,-677.6427612304688,-675.0510864257812,-5.211063385009766,2.619359016418457,0.05608241632580757,-0.04599342495203018,0.29910174012184143,5.1185306801926345e-06,0.9990707635879517,-0.0004671504138968885,0.0,-14.988703727722168,466000
350.7768859863281,674.36376953125,677.4724731445312,261.3298645019531,-674.7656860351562,-672.4559326171875,-4.897507667541504,2.5877859592437744,0.05648885667324066,0.11272922158241272,0.29899537563323975,0.00042342141387052834,0.9966046810150146,-0.0017503557028248906,-0.0024596471339464188,-14.31483268737793,467000
884.580810546875,674.270263671875,677.6828002929688,52.96426010131836,-674.693115234375,-672.2962646484375,-4.970364093780518,2.5734751224517822,0.06210586801171303,-0.0346057265996933,0.2988077998161316,0.0002033017372014001,0.990119993686676,-0.007887065410614014,-0.006754152476787567,-14.498821258544922,468000
140.3141326904297,675.2440185546875,678.1057739257812,414.4627380371094,-676.4112548828125,-674.30810546875,-4.51624059677124,2.4130778312683105,0.0617184080183506,0.19308386743068695,0.29885828495025635,0.00012337298539932817,0.9873706102371216,-0.010754759423434734,-0.008696029894053936,-13.430700302124023,469000
7.114535808563232,675.4369506835938,678.0582885742188,661.1947021484375,-676.9057006835938,-674.390625,-5.086166858673096,2.571119785308838,0.05672254413366318,0.08319863677024841,0.29520657658576965,2.4656812456669286e-05,0.9975311756134033,-0.00124102714471519,-0.00021634381846524775,-14.749221801757812,470000
1192.1734619140625,673.126953125,678.12548828125,158.02996826171875,-673.6072998046875,-671.7272338867188,-4.4124016761779785,2.532336950302124,0.06641529500484467,0.05306064337491989,0.292836457490921,0.002023216336965561,0.9740796089172363,-0.02656549960374832,-0.024602292105555534,-13.871219635009766,471000
5.500168800354004,676.054931640625,678.2789306640625,656.1650390625,-677.6221923828125,-675.139892578125,-5.160757541656494,2.678445816040039,0.05589289590716362,-0.14626871049404144,0.2882709801197052,6.18402409600094e-05,0.9940158724784851,-0.0030905120074748993,-0.0010169052984565496,-15.179391860961914,472000
6.723727226257324,674.7930908203125,677.431884765625,652.7947387695312,-675.9625244140625,-673.5203857421875,-4.943212509155273,2.5010762214660645,0.055248912423849106,0.016470493748784065,0.2969028055667877,0.00027278115157969296,0.9973234534263611,-0.001364783733151853,-0.001231851172633469,-14.449199676513672,473000
5.223059177398682,674.7291870117188,676.7548217773438,660.9551391601562,-676.269775390625,-673.73828125,-5.142887115478516,2.611398458480835,0.054491519927978516,-0.09988801926374435,0.29628705978393555,1.9242514099460095e-05,0.9971625804901123,-0.0014282269403338432,0.0,-14.9996976852417,474000
10.14102554321289,674.392333984375,677.1292724609375,653.916748046875,-675.6109008789062,-673.071044921875,-5.08803653717041,2.5481791496276855,0.05388464778661728,-0.06268391758203506,0.2994228005409241,0.000148565843119286,0.9908409714698792,-0.004652478266507387,0.0,-15.047383308410645,475000
1767.739013671875,670.1574096679688,675.3187255859375,11.263853073120117,-669.0162963867188,-667.0078125,-4.555761814117432,2.5472733974456787,0.06298603862524033,-0.09243407100439072,0.294548898935318,0.003222127677872777,0.9795541763305664,-0.018675990402698517,-0.020027298480272293,-14.119951248168945,476000
1030.6690673828125,671.709228515625,675.3088989257812,209.7919158935547,-673.160888671875,-671.0711669921875,-4.786107540130615,2.6964128017425537,0.06195724010467529,-0.21217197179794312,0.29639774560928345,0.000724374083802104,0.9795102477073669,-0.020249037072062492,-0.019296707585453987,-14.742746353149414,477000
