critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
9.911445617675781,641.6190185546875,644.323486328125,613.3750610351562,-643.828125,-640.8440551757812,-5.813757419586182,2.8297200202941895,0.05731925740838051,-0.08766988664865494,0.32935696840286255,0.000103171551018022,0.9928979277610779,-0.003584742546081543,-0.0007389133097603917,-14.862284660339355,381000
797.2601318359375,638.4434814453125,641.6060791015625,52.07967758178711,-639.283447265625,-636.6851806640625,-5.353327751159668,2.755078077316284,0.060455743223428726,0.09256462007761002,0.3395102620124817,0.0002806623815558851,0.9879732131958008,-0.01104612648487091,-0.009448833763599396,-13.9679594039917,382000
896.9734497070312,637.8216552734375,641.5128173828125,42.388519287109375,-638.3872680664062,-635.8984375,-5.153102397918701,2.6642749309539795,0.062372129410505295,0.19173948466777802,0.3321499526500702,0.0012104114284738898,0.9824105501174927,-0.01715165749192238,-0.01740054413676262,-13.562599182128906,383000
189.8267364501953,637.8580322265625,640.8502197265625,276.4401550292969,-639.4671020507812,-636.6602783203125,-5.771387100219727,2.9645352363586426,0.05943958833813667,-0.23108820617198944,0.33494678139686584,0.00012143078492954373,0.990534245967865,-0.008543123491108418,-0.006407243199646473,-14.907693862915039,384000
320.4501647949219,637.8091430664062,641.0445556640625,228.1381072998047,-639.586669921875,-636.783935546875,-5.690238952636719,2.887502431869507,0.06027030944824219,-0.018634852021932602,0.33951443433761597,0.00013544101966544986,0.9888825416564941,-0.007837697863578796,-0.005836074240505695,-14.665159225463867,385000
1046.255615234375,637.7637939453125,641.9024658203125,52.15721893310547,-637.746826171875,-635.074462890625,-5.541632175445557,2.8692877292633057,0.057217154651880264,0.1466289609670639,0.33805760741233826,4.910204006591812e-05,0.9893001914024353,-0.006923801265656948,-0.005461669992655516,-14.381579399108887,386000
5.45445442199707,640.7174682617188,643.1455078125,633.5509033203125,-642.5762939453125,-639.844970703125,-5.4603800773620605,2.7290685176849365,0.05729471519589424,0.1667909324169159,0.33849138021469116,0.0001684933085925877,0.9920152425765991,-0.0040382337756454945,-0.0005469456664286554,-14.074767112731934,387000
405.43109130859375,640.3322143554688,643.1832885742188,277.81927490234375,-641.7107543945312,-639.0819702148438,-5.486112117767334,2.8572819232940674,0.05791136249899864,0.08973857760429382,0.33727556467056274,0.0001498237979831174,0.9878829717636108,-0.009422363713383675,-0.0058673955500125885,-14.318344116210938,388000
104.00570678710938,639.92333984375,641.9561157226562,535.5205688476562,-641.4876708984375,-638.7603149414062,-5.415762901306152,2.6883904933929443,0.06110566481947899,0.10238968580961227,0.3356725871562958,0.0001824839855544269,0.9879872798919678,-0.009884929284453392,-0.006579668261110783,-14.147866249084473,389000
950.8740844726562,639.6386108398438,643.9807739257812,43.96608352661133,-639.2489013671875,-637.0606689453125,-4.86543607711792,2.6771745681762695,0.07055515050888062,0.11274833977222443,0.3350687623023987,0.00023371662246063352,0.9760448932647705,-0.025052247568964958,-0.02235853672027588,-13.270686149597168,390000
7.086014270782471,641.57666015625,644.251708984375,629.9089965820312,-643.2493286132812,-640.4121704101562,-5.717659950256348,2.880474090576172,0.05762891843914986,-0.18246223032474518,0.3313509523868561,0.00014997919788584113,0.9952902793884277,-0.0025069324765354395,-0.0018628359539434314,-14.847199440002441,391000
5.911104679107666,641.7264404296875,643.8065185546875,632.911865234375,-643.8043212890625,-640.90478515625,-5.555144786834717,2.655597448348999,0.06008947640657425,0.11395689100027084,0.3294702470302582,1.4661905879620463e-05,0.9966084361076355,-0.0017021873500198126,-0.00016380341548938304,-14.331708908081055,392000
5.8196120262146,641.760009765625,644.4048461914062,626.2635498046875,-643.7216186523438,-640.94287109375,-5.633689880371094,2.8549423217773438,0.05668463557958603,-0.007341119926422834,0.3323729932308197,3.248047505621798e-05,0.9956107139587402,-0.002210685983300209,0.0,-14.632866859436035,393000
416.6014404296875,640.4269409179688,643.8323974609375,278.9319763183594,-641.5930786132812,-638.67919921875,-5.745400428771973,2.8315582275390625,0.05967523902654648,-0.13888800144195557,0.3283125162124634,0.0005889476742595434,0.9889591932296753,-0.007337062619626522,-0.005955873057246208,-14.985994338989258,394000
13.37478256225586,640.1251831054688,642.4598388671875,569.3150634765625,-641.941162109375,-639.0802612304688,-5.961962699890137,3.101095199584961,0.05377469211816788,-0.35352039337158203,0.3323782682418823,0.00025164359249174595,0.993370771408081,-0.004272893536835909,-0.004448508378118277,-15.581335067749023,395000
70.75439453125,638.8693237304688,642.4223022460938,500.6023864746094,-639.644287109375,-637.1394653320312,-5.369121074676514,2.8642897605895996,0.06239129602909088,-0.06218179687857628,0.33048126101493835,0.0035053843166679144,0.9860695004463196,-0.010085824877023697,-0.015128142200410366,-14.234582901000977,396000
13.258966445922852,638.788330078125,641.3118896484375,611.6971435546875,-640.5166015625,-637.709228515625,-5.403247833251953,2.5958611965179443,0.0626717209815979,0.1611068844795227,0.33325865864753723,0.00045196624705567956,0.992963433265686,-0.003565691877156496,-0.002208889462053776,-14.088723182678223,397000
11.064029693603516,638.02197265625,640.0147094726562,613.972412109375,-639.6019897460938,-636.8948974609375,-5.416879653930664,2.7097978591918945,0.057009562849998474,0.0944044440984726,0.33061280846595764,0.000269798532826826,0.9900453686714172,-0.0050912462174892426,-0.0017768361140042543,-14.223145484924316,398000
830.3162231445312,637.241455078125,641.189697265625,109.6658706665039,-637.3889770507812,-634.9873046875,-5.3673834800720215,2.9657135009765625,0.06249495968222618,-0.07034770399332047,0.32932955026626587,0.0008830208680592477,0.9807435870170593,-0.01534888707101345,-0.010914548300206661,-14.516352653503418,399000
10.169750213623047,639.1817626953125,641.521240234375,587.3192138671875,-640.8966064453125,-638.1053466796875,-5.563385963439941,2.7721595764160156,0.05878383666276932,0.03490767627954483,0.3301490247249603,0.00015272217569872737,0.9920710325241089,-0.00403226725757122,-0.0008323665824718773,-14.685013771057129,400000
596.9657592773438,638.7673950195312,642.2068481445312,91.77349853515625,-640.2174072265625,-637.7283935546875,-5.309007167816162,2.8199808597564697,0.062241021543741226,0.01763741485774517,0.3278912603855133,0.0007583021651953459,0.9895641207695007,-0.010955948382616043,-0.0120481476187706,-14.266733169555664,401000
1408.84765625,638.8770751953125,643.3001708984375,235.21417236328125,-640.5196533203125,-638.2951049804688,-5.024916648864746,2.800335168838501,0.06913319230079651,-0.1044340580701828,0.3256513774394989,6.46627158857882e-05,0.9759773015975952,-0.028270704671740532,-0.026632359251379967,-14.012216567993164,402000
9.405313491821289,640.3057250976562,642.9623413085938,621.0584106445312,-641.885986328125,-639.1304931640625,-5.698604583740234,2.9431283473968506,0.05575823783874512,-0.15820221602916718,0.32695648074150085,9.238991879101377e-06,0.9970756769180298,-0.0014662784524261951,-0.00013632998161483556,-15.05172348022461,403000
7.4056878089904785,640.8029174804688,642.8883056640625,624.6766967773438,-642.5565185546875,-639.8103637695312,-5.520153045654297,2.7740085124969482,0.05895708501338959,-0.04315343126654625,0.32565245032310486,3.3371263270964846e-05,0.9957730770111084,-0.002129967324435711,0.0,-14.558370590209961,404000
8.681617736816406,641.181396484375,643.7657470703125,617.9627685546875,-642.7246704101562,-640.0201416015625,-5.558929443359375,2.8544247150421143,0.05558323487639427,-0.05513709783554077,0.3230448365211487,0.00010686920722946525,0.9933872222900391,-0.0033489209599792957,-0.0008389143040403724,-14.595220565795898,405000
16.471160888671875,642.5560913085938,644.6334838867188,626.3017578125,-644.3734741210938,-641.6671142578125,-5.558180809020996,2.8517801761627197,0.05492011830210686,-0.04737640917301178,0.32637345790863037,0.000380798417609185,0.9932675361633301,-0.0033991606906056404,-0.0017281390028074384,-14.707576751708984,406000
13.09299087524414,643.2381591796875,645.6498413085938,606.5419311523438,-644.8432006835938,-642.103759765625,-5.56945276260376,2.829991102218628,0.05602985993027687,-0.053788524121046066,0.3230891227722168,0.001387544209137559,0.9870009422302246,-0.00977319572120905,-0.0041087595745921135,-14.983686447143555,407000
97.46926879882812,642.8431396484375,646.2091674804688,420.1371154785156,-644.2515869140625,-641.4457397460938,-5.739892482757568,2.933997869491577,0.0553337037563324,-0.22232186794281006,0.3220002353191376,5.432549005490728e-05,0.9897975921630859,-0.006821201182901859,-0.004513823892921209,-15.347929954528809,408000
634.9932861328125,641.9130859375,645.177734375,13.687288284301758,-642.4234619140625,-639.7869873046875,-5.482577800750732,2.8461246490478516,0.05798819661140442,-0.09478650242090225,0.32357972860336304,0.0006367197493091226,0.989255428314209,-0.008014989085495472,-0.007145366165786982,-14.798662185668945,409000
4.367961883544922,644.489990234375,646.3569946289062,633.114013671875,-646.34765625,-643.6375732421875,-5.342205047607422,2.632124900817871,0.060293395072221756,0.16790877282619476,0.324145644903183,0.0002817293570842594,0.988273024559021,-0.006000073626637459,-2.8641708922805265e-05,-14.341609954833984,410000
544.35595703125,643.0159912109375,646.451904296875,66.97867584228516,-643.5160522460938,-640.8939819335938,-5.2944207191467285,2.6723532676696777,0.05549000948667526,0.08247295767068863,0.32376381754875183,0.0012272377498447895,0.9836283922195435,-0.010086141526699066,-0.004228617995977402,-14.32665729522705,411000
156.58349609375,644.769775390625,647.2763671875,360.09344482421875,-646.7881469726562,-644.30078125,-5.194884300231934,2.7075259685516357,0.05879734456539154,0.12647756934165955,0.32290732860565186,0.0007509621791541576,0.9876424670219421,-0.010710553266108036,-0.00732558686286211,-14.068218231201172,412000
29.063692092895508,645.2220458984375,647.7841186523438,561.0092163085938,-646.90234375,-644.0718994140625,-5.61571741104126,2.7852680683135986,0.05548647418618202,-0.1557067632675171,0.3220268189907074,4.057126716361381e-05,0.9938632845878601,-0.0031496998853981495,-0.0009999533649533987,-15.083291053771973,413000
5.234895706176758,647.3399658203125,648.6343383789062,644.1434326171875,-649.4412231445312,-646.6790771484375,-5.4903483390808105,2.7282397747039795,0.058513496071100235,0.0024434374645352364,0.3208315074443817,2.658712037373334e-05,0.9960030317306519,-0.002011609496548772,0.0,-14.698741912841797,414000
1301.2109375,646.61572265625,651.0110473632812,15.963898658752441,-647.58740234375,-645.8801879882812,-4.437943935394287,2.730717897415161,0.06703741103410721,-0.0042268820106983185,0.3208695352077484,0.08652304112911224,0.9752569198608398,-0.026912320405244827,-0.04809507727622986,-13.366901397705078,415000
4.730278015136719,650.2379150390625,652.3631591796875,635.965576171875,-652.0842895507812,-649.3180541992188,-5.613468170166016,2.847219705581665,0.05242915451526642,-0.060304295271635056,0.31833720207214355,0.00015904773317743093,0.9936943054199219,-0.0032244708854705095,-0.000211391641641967,-15.1021146774292,416000
6.330209732055664,651.4010009765625,653.0692138671875,643.6288452148438,-653.1503295898438,-650.4436645507812,-5.57534122467041,2.8686811923980713,0.05299753323197365,-0.17046742141246796,0.32027027010917664,1.1755923878808971e-05,0.9966772198677063,-0.0016672250349074602,0.0,-15.032289505004883,417000
7.528714179992676,652.31689453125,654.5333251953125,632.3400268554688,-654.0006103515625,-651.38037109375,-5.379611015319824,2.7593953609466553,0.05841011554002762,0.06539386510848999,0.3184928894042969,6.299253436736763e-05,0.9962476491928101,-0.0019751074723899364,-0.0014601151924580336,-14.459293365478516,418000
5.25915002822876,653.5173950195312,655.4100341796875,648.2354736328125,-654.9638671875,-652.2998046875,-5.362214088439941,2.698199510574341,0.05655624717473984,0.13559478521347046,0.31801700592041016,5.714624421671033e-06,0.9980393648147583,-0.000983168021775782,0.0,-14.397775650024414,419000
10.480560302734375,654.1683349609375,656.3173828125,608.53369140625,-655.8110961914062,-653.2471923828125,-5.144653797149658,2.5807554721832275,0.060528118163347244,0.11502572149038315,0.31633850932121277,3.330625258968212e-05,0.9903624057769775,-0.010531725361943245,-0.0089862747117877,-14.109538078308105,420000
188.94400024414062,655.1627197265625,657.4971313476562,650.4109497070312,-656.741943359375,-654.0216674804688,-5.201982498168945,2.4817090034484863,0.060826752334833145,0.16186152398586273,0.314180850982666,0.0004043614026159048,0.9957567453384399,-0.0021650977432727814,-0.0017611405346542597,-14.245244026184082,421000
371.9078369140625,655.62060546875,658.456298828125,173.08802795410156,-656.4603881835938,-653.863037109375,-5.1228251457214355,2.525467872619629,0.0586979053914547,0.14532537758350372,0.3150983452796936,0.00011522905697347596,0.9904094934463501,-0.006672306917607784,-0.0056935688480734825,-14.087656021118164,422000
5.881660461425781,657.6156005859375,659.4521484375,648.6524658203125,-659.2574462890625,-656.7147216796875,-5.418366432189941,2.875699043273926,0.05583827570080757,-0.14717553555965424,0.3157893717288971,0.001325101125985384,0.9904074668884277,-0.005302204750478268,-0.006381658837199211,-14.875608444213867,423000
4.092949867248535,659.1730346679688,660.6837768554688,648.7604370117188,-661.168212890625,-658.55419921875,-5.108365535736084,2.494338035583496,0.06010987609624863,0.1688939332962036,0.30792057514190674,0.00010021204070653766,0.9926679730415344,-0.0037353963125497103,-0.0010403102496638894,-14.009480476379395,424000
205.4326934814453,659.0072631835938,662.1793823242188,278.24468994140625,-659.8448486328125,-657.424072265625,-5.293883323669434,2.8731160163879395,0.05785806477069855,-0.2357417643070221,0.3102099299430847,0.0029266865458339453,0.9879293441772461,-0.008089082315564156,-0.00831637717783451,-14.732905387878418,425000
568.4100341796875,658.5740966796875,661.6705932617188,196.1363525390625,-659.4010620117188,-656.956787109375,-5.066994667053223,2.6227617263793945,0.06172981113195419,0.08891136199235916,0.31743913888931274,0.001767369918525219,0.9853851199150085,-0.012650620192289352,-0.012388164177536964,-14.10270881652832,426000
5.647303104400635,660.6318359375,662.4609375,656.7567138671875,-662.4287109375,-659.6939697265625,-5.484847545623779,2.750091791152954,0.054416052997112274,-0.240715891122818,0.3114631474018097,2.8732112696161494e-05,0.9954612851142883,-0.0022842243779450655,-0.0001526948035461828,-15.034406661987305,427000
8.472036361694336,660.13818359375,662.3141479492188,647.49462890625,-661.74462890625,-659.0948486328125,-5.115961074829102,2.466203212738037,0.05681506544351578,0.14706535637378693,0.31445449590682983,5.8573976275511086e-05,0.995724081993103,-0.002152067609131336,-0.0004618306120391935,-14.039285659790039,428000
12.076645851135254,657.7771606445312,660.9451904296875,637.0787963867188,-659.0252075195312,-656.4835205078125,-5.2752299308776855,2.7335097789764404,0.057509470731019974,0.11509714275598526,0.3078480064868927,0.00014485607971437275,0.9954968094825745,-0.0022733076475560665,-0.0012282357783988118,-14.497238159179688,429000
30.277639389038086,659.1785888671875,661.6259155273438,625.2166748046875,-660.6973266601562,-658.0778198242188,-5.364215850830078,2.7447030544281006,0.05489242076873779,-0.05083686113357544,0.31353792548179626,8.281253394670784e-05,0.9935413002967834,-0.00326956226490438,-0.0008025364950299263,-14.798324584960938,430000
5.533489227294922,659.9761962890625,662.3076171875,655.0234985351562,-661.6280517578125,-658.981689453125,-5.2780022621154785,2.631681442260742,0.05822701379656792,0.04176662489771843,0.310927152633667,0.00012536055874079466,0.9925400614738464,-0.004325851798057556,-0.0032501446548849344,-14.622594833374023,431000
864.3130493164062,660.0271606445312,663.5100708007812,82.04381561279297,-660.3422241210938,-657.958740234375,-5.33674955368042,2.953238010406494,0.057101622223854065,-0.1774117350578308,0.3119501769542694,0.00016631529433652759,0.9892392754554749,-0.00968647375702858,-0.008416187018156052,-15.04934310913086,432000
5.448772430419922,660.9351806640625,662.9580078125,645.6806640625,-662.6419067382812,-660.0565185546875,-4.955120086669922,2.369772434234619,0.059369318187236786,0.16253773868083954,0.31144416332244873,0.00024243933148682117,0.9928362369537354,-0.003695825347676873,0.0,-13.714710235595703,433000
6.7997236251831055,661.2950439453125,663.3650512695312,643.9817504882812,-662.90234375,-660.1779174804688,-5.305287837982178,2.580873727798462,0.05824851989746094,-0.08417164534330368,0.30866894125938416,1.6628080629743636e-05,0.995895266532898,-0.0020606499165296555,0.0,-14.637245178222656,434000
38.665855407714844,662.2232666015625,664.671630859375,645.6484985351562,-663.6476440429688,-661.0889892578125,-5.0876851081848145,2.5290284156799316,0.05780282989144325,0.07133641093969345,0.3090188503265381,0.00012099443119950593,0.9945048093795776,-0.0028820158913731575,-0.0009110060054808855,-14.142550468444824,435000
877.6965942382812,661.9417114257812,664.0032958984375,109.08354949951172,-662.8427734375,-660.384521484375,-5.382176876068115,2.923963785171509,0.05449686199426651,-0.22658143937587738,0.310131698846817,0.0004125864361412823,0.9899837970733643,-0.010218031704425812,-0.009944857098162174,-15.193044662475586,436000
290.855712890625,663.64990234375,666.02001953125,470.28424072265625,-665.3599853515625,-662.6412963867188,-5.447186470031738,2.72853422164917,0.056569360196590424,-0.16174764931201935,0.30965226888656616,0.00011144089512526989,0.9967731237411499,-0.0016192705370485783,-0.0008033778285607696,-15.11606216430664,437000
4.007622718811035,665.53662109375,666.9848022460938,660.8222045898438,-667.654052734375,-664.965087890625,-5.314518451690674,2.625537395477295,0.05466436594724655,-0.0790320560336113,0.30791935324668884,5.8886289480142295e-05,0.996544599533081,-0.0017561367712914944,0.0,-14.737706184387207,438000
22.069332122802734,666.48681640625,668.71533203125,535.1578979492188,-668.0479736328125,-665.3772583007812,-5.2688517570495605,2.5981340408325195,0.055899593979120255,-0.12553410232067108,0.30636969208717346,0.0005083687137812376,0.9938931465148926,-0.0031338506378233433,-0.0027748304419219494,-14.727785110473633,439000
83.4918212890625,666.3963623046875,668.8515014648438,443.1329650878906,-667.815185546875,-665.3545532226562,-5.1298909187316895,2.6692230701446533,0.057994693517684937,-0.027796704322099686,0.30324429273605347,0.0007088555721566081,0.9903199672698975,-0.007696483749896288,-0.008201825432479382,-14.582328796386719,440000
98.9041976928711,666.65234375,668.2930297851562,478.6434020996094,-668.2293701171875,-665.7469482421875,-5.102273464202881,2.619889497756958,0.05890021473169327,0.029259419068694115,0.3095864951610565,0.00011436134809628129,0.9885530471801758,-0.007421436719596386,-0.006269229110330343,-14.2969331741333,441000
4.900886058807373,667.9752197265625,670.0210571289062,662.6146850585938,-669.5648803710938,-666.96630859375,-5.116025924682617,2.5174436569213867,0.05599156394600868,0.021833814680576324,0.30251210927963257,5.957219400443137e-05,0.9961761236190796,-0.0019212332554161549,-0.0007375275017693639,-14.315384864807129,442000
3.5897138118743896,669.6287841796875,671.2928466796875,663.7322387695312,-671.5206909179688,-668.80322265625,-5.290002822875977,2.5725152492523193,0.0582679882645607,-0.1263689547777176,0.30567845702171326,1.9397848518565297e-05,0.9959313273429871,-0.002043964574113488,0.0,-14.890195846557617,443000
1049.582275390625,668.3734130859375,671.1370239257812,106.39669799804688,-669.2987670898438,-667.0123291015625,-4.863070011138916,2.576634645462036,0.0631355494260788,0.09447962790727615,0.3077448904514313,0.0008530343766324222,0.9855239987373352,-0.013628857210278511,-0.012343773618340492,-14.007143020629883,444000
1752.048583984375,669.3306884765625,673.1727905273438,44.62503433227539,-668.7171020507812,-666.11181640625,-5.331266403198242,2.725930690765381,0.056818731129169464,-0.12774787843227386,0.3070291578769684,0.00044910385622642934,0.9918264150619507,-0.004458619747310877,-0.0018668058328330517,-15.002707481384277,445000
952.9075317382812,672.5362548828125,675.4203491210938,208.45709228515625,-673.6004028320312,-671.2223510742188,-5.208564758300781,2.8304848670959473,0.05559953674674034,-0.1931045800447464,0.30591532588005066,0.0013905579689890146,0.9892231225967407,-0.007820463739335537,-0.007764419540762901,-14.956199645996094,446000
4.065298080444336,673.8228759765625,676.0686645507812,666.417724609375,-675.5090942382812,-672.98291015625,-5.290070056915283,2.7638909816741943,0.053497593849897385,-0.1659848690032959,0.3065689206123352,0.00036922472645528615,0.9864013195037842,-0.00697759073227644,0.0,-15.044620513916016,447000
6.225738048553467,674.859375,677.3506469726562,667.7879028320312,-676.239501953125,-673.7275390625,-5.076837062835693,2.5648598670959473,0.056048713624477386,0.02821345068514347,0.3045407235622406,0.00033225322840735316,0.9907984733581543,-0.004739074502140284,-0.0020541581325232983,-14.36509895324707,448000
41.85541534423828,675.3082275390625,677.3317260742188,532.2260131835938,-676.7691650390625,-674.29443359375,-5.033946514129639,2.559232711791992,0.060022760182619095,-0.14532792568206787,0.3016577959060669,0.0018116288119927049,0.9879993796348572,-0.012646977789700031,-0.00761573389172554,-14.640409469604492,449000
954.8118286132812,675.66015625,678.5122680664062,193.3423309326172,-676.3203735351562,-673.852294921875,-4.9943528175354,2.526250123977661,0.05845601484179497,0.06589078903198242,0.3066944479942322,0.00168670155107975,0.9922822117805481,-0.003957378678023815,-0.004523934796452522,-14.250774383544922,450000
958.3665771484375,676.128173828125,678.5116577148438,198.45050048828125,-677.67333984375,-675.3721923828125,-4.994293689727783,2.693150758743286,0.05715242028236389,-0.06120854988694191,0.3053687512874603,0.002492746105417609,0.9865740537643433,-0.0137609438970685,-0.00762174604460597,-14.609867095947266,451000
5.732994556427002,676.7200927734375,679.0946655273438,669.0238647460938,-678.3639526367188,-675.884033203125,-5.194232940673828,2.7142913341522217,0.05373864248394966,-0.047762662172317505,0.30695387721061707,5.8214041928295046e-05,0.9920497536659241,-0.004004224203526974,-6.5708068177627865e-06,-14.827301979064941,452000
5.410292625427246,677.40576171875,679.73583984375,671.3676147460938,-678.8935546875,-676.3764038085938,-5.061038970947266,2.5439062118530273,0.05731252580881119,0.09833230078220367,0.30179333686828613,4.1720639273989946e-05,0.9940275549888611,-0.0030094680842012167,-0.00013942227815277874,-14.494134902954102,453000
21.40958595275879,676.8568115234375,679.1695556640625,672.8543701171875,-678.2283325195312,-675.7335205078125,-5.004497051239014,2.509732723236084,0.05744902417063713,0.020565344020724297,0.30207666754722595,0.002200077520683408,0.989836573600769,-0.007517317309975624,-0.00324906874448061,-14.524271011352539,454000
62.12033462524414,676.8519287109375,679.4395141601562,436.4944763183594,-678.11865234375,-675.7103881835938,-5.014756679534912,2.6064774990081787,0.058337416499853134,-0.08277928084135056,0.30057844519615173,0.0010197765659540892,0.9898437261581421,-0.009589164517819881,-0.007544279098510742,-14.629361152648926,455000
5.706771373748779,677.7005615234375,680.2642211914062,669.9738159179688,-679.0531616210938,-676.545166015625,-5.044693470001221,2.5367000102996826,0.055873651057481766,0.040875233709812164,0.30236104130744934,4.961514059687033e-05,0.9931703805923462,-0.0034393826499581337,0.0,-14.479984283447266,456000
9.858667373657227,678.513671875,680.8013305664062,670.6574096679688,-680.0703735351562,-677.5932006835938,-4.886074542999268,2.4088551998138428,0.05840670317411423,0.2340119183063507,0.301163911819458,0.0001751857198541984,0.9890875816345215,-0.005579742603003979,-0.00035193393705412745,-14.070549964904785,457000
229.3208465576172,677.1304321289062,680.2464599609375,256.1005859375,-678.3377685546875,-676.0184326171875,-4.912482261657715,2.593170166015625,0.05659833922982216,-0.09107885509729385,0.3007935583591461,0.0008753802394494414,0.9827694892883301,-0.014702070504426956,-0.008514337241649628,-14.448558807373047,458000
1088.411865234375,678.8880615234375,681.4993286132812,327.2462158203125,-679.53369140625,-677.0922241210938,-4.981789588928223,2.54036545753479,0.05851168558001518,-0.0015613033901900053,0.29824045300483704,0.0003428015043027699,0.9915096759796143,-0.005213700234889984,-0.001971793593838811,-14.413019180297852,459000
1165.9613037109375,677.9759521484375,681.7472534179688,304.9660339355469,-679.2597045898438,-677.0947265625,-5.001555442810059,2.8365635871887207,0.06283263862133026,-0.3497532308101654,0.29997995495796204,0.0009699235088191926,0.9832760095596313,-0.01790665090084076,-0.019706880673766136,-14.920985221862793,460000
4.6908464431762695,680.38818359375,682.3856201171875,669.1610107421875,-681.9158325195312,-679.3525390625,-5.023472309112549,2.4602248668670654,0.05557843670248985,0.1758001744747162,0.29743248224258423,4.678423283621669e-05,0.9965918064117432,-0.0017120044212788343,-0.00046085144276730716,-14.381546020507812,461000
5.309706687927246,681.7595825195312,683.3271484375,678.08935546875,-683.660888671875,-681.08203125,-5.256790637969971,2.677921772003174,0.05549261346459389,-0.18318679928779602,0.29812201857566833,0.0004585985152516514,0.9961963295936584,-0.0019094080198556185,-0.0016502075595781207,-15.152671813964844,462000
4.233173370361328,682.509765625,684.7869262695312,679.1229248046875,-683.918701171875,-681.4940185546875,-4.483258247375488,2.0585837364196777,0.06342179328203201,0.4568313956260681,0.298218309879303,9.499068255536258e-05,0.9924074411392212,-0.0038581127300858498,-0.0009868990164250135,-12.985034942626953,463000
1085.2576904296875,681.1859741210938,684.7525024414062,212.4550018310547,-681.7791137695312,-679.569091796875,-4.836657524108887,2.626638650894165,0.06371505558490753,-0.29961925745010376,0.29946738481521606,0.0003683432878460735,0.9802812933921814,-0.018782518804073334,-0.01753048226237297,-14.605907440185547,464000
4.927545547485352,683.9195556640625,685.944580078125,677.7745971679688,-685.3161010742188,-682.8856201171875,-4.844110488891602,2.4136548042297363,0.06081594526767731,0.0753384605050087,0.3005093038082123,0.0006750933825969696,0.9926586151123047,-0.004652982112020254,-0.001518335659056902,-14.105432510375977,465000
4.56035041809082,684.08251953125,686.1246337890625,677.0150146484375,-685.8571166992188,-683.274658203125,-5.154416561126709,2.5719470977783203,0.05513367801904678,-0.0278975460678339,0.2954089641571045,2.4427956304862164e-05,0.9962213039398193,-0.001901431125588715,0.0,-14.868396759033203,466000
607.43310546875,683.2606201171875,685.3591918945312,204.89785766601562,-683.689208984375,-681.33740234375,-5.117821216583252,2.7659924030303955,0.05397330969572067,-0.09597671031951904,0.2929823696613312,9.094874985748902e-05,0.9963317513465881,-0.0018424701411277056,-0.0005599763244390488,-14.927081108093262,467000
943.1596069335938,683.819091796875,686.8864135742188,147.34353637695312,-684.29541015625,-681.9420776367188,-4.931921005249023,2.5786311626434326,0.061365023255348206,-0.12424801290035248,0.2951832413673401,0.0003677995118778199,0.9880034923553467,-0.011946669779717922,-0.00871678814291954,-14.673254013061523,468000
57.99015808105469,683.901123046875,686.4164428710938,578.1460571289062,-685.1100463867188,-682.809814453125,-4.611680507659912,2.311462879180908,0.05995672568678856,0.22571320831775665,0.29355132579803467,0.0003500859020277858,0.9932052493095398,-0.003765036351978779,-0.003246808424592018,-13.461587905883789,469000
5.713415145874023,683.6224365234375,686.0538940429688,678.1815795898438,-685.02880859375,-682.554931640625,-4.978799819946289,2.5049636363983154,0.05765562877058983,0.15072579681873322,0.29545846581459045,2.3644081011298113e-05,0.9959729909896851,-0.0020252366084605455,0.0,-14.485847473144531,470000
769.704345703125,682.8255004882812,686.5354614257812,255.8323211669922,-683.8546142578125,-681.8331909179688,-4.619332313537598,2.5978899002075195,0.0648849606513977,0.03593386337161064,0.29656699299812317,0.0013258846011012793,0.973263144493103,-0.022146742790937424,-0.01831207424402237,-14.155939102172852,471000
4.292214870452881,684.923828125,687.12060546875,680.0953369140625,-686.5582885742188,-684.1132202148438,-5.11695671081543,2.67189621925354,0.0558696985244751,-0.06904932111501694,0.29730305075645447,0.0001923768868437037,0.9929174780845642,-0.0035724560730159283,-0.0007563574472442269,-15.063526153564453,472000
5.338803291320801,685.7061767578125,687.891357421875,680.3345336914062,-687.0001831054688,-684.56640625,-4.881948471069336,2.448211193084717,0.05720463767647743,0.04634762555360794,0.2961520850658417,0.00010044946247944608,0.9940798282623291,-0.003075148444622755,-0.0015348817687481642,-14.383403778076172,473000
3.9622788429260254,686.908203125,689.2678833007812,682.0562744140625,-688.5697021484375,-686.132080078125,-5.060744762420654,2.623080253601074,0.055028922855854034,-0.09483850747346878,0.2946770191192627,0.00011056744551751763,0.9929409623146057,-0.0035830382257699966,0.0,-14.830629348754883,474000
4.665353775024414,688.0148315429688,691.0486450195312,683.6681518554688,-689.6542358398438,-687.051513671875,-5.038912296295166,2.4362335205078125,0.05484481155872345,-0.007939904928207397,0.2916131913661957,1.952755883394275e-05,0.9962384104728699,-0.0018904595635831356,0.0,-14.812283515930176,475000
