critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
6.824247360229492,698.5460205078125,698.5460205078125,698.5460205078125,-701.4805908203125,-698.5352783203125,-5.750040054321289,2.8047566413879395,0.057723838835954666,0.005993240047246218,0.3507746756076813,6.193998558501335e-08,0.9997670650482178,-0.00011649656516965479,0.0,-14.715337753295898,384000
8.612709999084473,698.9315795898438,698.9315795898438,698.9315795898438,-701.8696899414062,-698.896240234375,-5.996542453765869,3.0230953693389893,0.05740691348910332,-0.08877698332071304,0.34950006008148193,3.143297362839803e-05,0.9994910955429077,-0.0002553681842982769,-0.00042599262087605894,-15.318999290466309,385000
7.351839065551758,699.5316162109375,699.5316162109375,699.5315551757812,-702.3409423828125,-699.5652465820312,-5.788106441497803,3.012376546859741,0.05511229857802391,0.05167829245328903,0.3471490144729614,5.307802439347142e-06,0.9994251728057861,-0.0002900424296967685,0.0,-14.950831413269043,386000
7.025308609008789,700.0210571289062,700.0210571289062,700.0210571289062,-702.7695922851562,-699.9859619140625,-5.602330684661865,2.8187434673309326,0.05687328055500984,0.16415880620479584,0.34761929512023926,4.145198181504384e-05,0.9997216463088989,-0.0001392448612023145,-0.00041177208186127245,-14.329216003417969,387000
7.49744987487793,700.9393310546875,700.9393310546875,700.9393310546875,-703.77685546875,-700.9313354492188,-5.884292125701904,3.0387685298919678,0.05531613156199455,0.020975278690457344,0.3472009003162384,2.2744723082723795e-07,0.999687910079956,-0.00015616806922480464,0.0,-14.946632385253906,388000
7.072922706604004,701.092041015625,701.092041015625,701.092041015625,-703.9866943359375,-701.0734252929688,-5.734086513519287,2.8207943439483643,0.05811179056763649,-0.008909152820706367,0.3451736569404602,4.530656497081509e-06,0.9993879795074463,-0.0003082668117713183,0.0,-14.86029052734375,389000
1896.066650390625,701.40869140625,701.40869140625,701.40869140625,-704.1113891601562,-701.3201904296875,-5.283718109130859,2.4924960136413574,0.0631449818611145,0.3129453659057617,0.34417209029197693,6.573374093932216e-07,0.9996403455734253,-0.00018014851957559586,0.0,-13.613545417785645,390000
8.557659149169922,701.995849609375,701.9959106445312,701.9957885742188,-704.8363037109375,-701.9285888671875,-5.955906391143799,3.0482289791107178,0.055776748806238174,-0.2103670835494995,0.34522637724876404,7.634930909716786e-08,0.9997848272323608,-0.00010763501632027328,0.0,-15.283995628356934,391000
7.457447052001953,702.6861572265625,702.686279296875,702.6860961914062,-705.5945434570312,-702.6923828125,-5.705405235290527,2.8032257556915283,0.05884455889463425,0.11135142296552658,0.3441050052642822,6.057601922293543e-07,0.9996668100357056,-0.0001669092453084886,0.0,-14.598053932189941,392000
6.43678092956543,703.068359375,703.0684204101562,703.068359375,-705.8421020507812,-703.0984497070312,-5.667504787445068,2.9238409996032715,0.05697954073548317,0.05393846705555916,0.34702181816101074,3.829819306133686e-08,0.9998167157173157,-9.165499795926735e-05,0.0,-14.658620834350586,393000
7.651646614074707,703.7181396484375,703.7181396484375,703.7180786132812,-706.65234375,-703.71630859375,-6.015202522277832,3.0791683197021484,0.05734642222523689,-0.22641879320144653,0.3422097861766815,2.5030034933593015e-08,0.9998465776443481,-7.669295882806182e-05,0.0,-15.552095413208008,394000
6.018932342529297,704.152099609375,704.1521606445312,704.152099609375,-707.0365600585938,-704.1658935546875,-5.588403224945068,2.7176907062530518,0.056540295481681824,0.040059253573417664,0.33969518542289734,6.291607945740907e-08,0.9997904300689697,-0.0001048064004862681,0.0,-14.66256046295166,395000
8.160504341125488,704.3635864257812,704.3636474609375,704.363525390625,-707.126708984375,-704.3385620117188,-5.895483016967773,3.1073551177978516,0.05809799209237099,-0.2008998841047287,0.3440725803375244,5.468080033210754e-08,0.9997931718826294,-0.00010344372276449576,0.0,-15.338508605957031,396000
6.898660182952881,705.1597290039062,705.1597900390625,705.15966796875,-708.0576171875,-705.15087890625,-5.739083290100098,2.8323185443878174,0.059717271476984024,-0.03220997378230095,0.34318581223487854,0.0005372957675717771,0.9997899532318115,-0.00010508812556508929,-0.0014491962501779199,-14.955775260925293,397000
8.232471466064453,704.7162475585938,704.7162475585938,704.7162475585938,-707.5133056640625,-704.7394409179688,-5.4659199714660645,2.692089080810547,0.0575280599296093,0.22888502478599548,0.34428057074546814,5.422964477475034e-08,0.9998064041137695,-9.680199582362548e-05,0.0,-14.167338371276855,398000
1919.52587890625,705.633544921875,705.633544921875,705.633544921875,-708.2943115234375,-705.5906372070312,-5.830321311950684,3.126677989959717,0.05652689188718796,-0.15085065364837646,0.33821922540664673,8.548890036763623e-05,0.9997016191482544,-0.00014940134133212268,-0.0006112008704803884,-15.185676574707031,399000
7.880778789520264,705.7164916992188,705.716552734375,705.7164306640625,-708.5352172851562,-705.6773071289062,-5.7804274559021,2.922536611557007,0.057473864406347275,0.011316823773086071,0.3422541320323944,2.6407639097669744e-07,0.9997295141220093,-0.0001353549596387893,0.0,-15.062810897827148,400000
7.301220893859863,705.9473266601562,705.9473266601562,705.9473266601562,-708.7369384765625,-705.969970703125,-5.695567607879639,2.928615093231201,0.05910501256585121,0.0012247562408447266,0.3411116898059845,1.6274972949759103e-05,0.9990661144256592,-0.00047493804595433176,0.0,-14.921550750732422,401000
1912.431640625,705.2274169921875,706.34033203125,703.438232421875,-707.4295043945312,-704.5447998046875,-5.789323806762695,2.904611825942993,0.05725565180182457,-0.07967598736286163,0.3393881022930145,4.2343472728134657e-07,0.9996590614318848,-0.00017068075248971581,0.0,-15.11100959777832,402000
7.453056812286377,702.9483642578125,704.1818237304688,700.6957397460938,-705.0697631835938,-702.2447509765625,-6.083715915679932,3.258735179901123,0.05381786823272705,-0.36985570192337036,0.3391719162464142,6.507116978582417e-08,0.9997720718383789,-0.00011402455129427835,0.0,-16.016124725341797,403000
9.60020637512207,699.8310546875,701.0330810546875,697.07666015625,-701.9258422851562,-699.1321411132812,-5.560842037200928,2.767164945602417,0.05864875763654709,0.0798909142613411,0.3387331962585449,1.1793042631325079e-07,0.9996887445449829,-0.00015570505638606846,0.0,-14.576156616210938,404000
10.631532669067383,697.5223388671875,699.6099243164062,692.6185913085938,-699.0562744140625,-696.30224609375,-5.6092329025268555,2.85520601272583,0.056791312992572784,0.03301448002457619,0.3389299809932709,8.138812290781061e-07,0.999534010887146,-0.0002333954762434587,0.0,-14.732575416564941,405000
10.055225372314453,693.2052001953125,695.6282348632812,687.710205078125,-694.7024536132812,-691.943359375,-5.8251051902771,3.0660367012023926,0.053912196308374405,-0.12691591680049896,0.3372384011745453,5.095309916214319e-07,0.9993793964385986,-0.0003105693031102419,0.0,-15.225580215454102,406000
11.821417808532715,689.0595703125,691.4608154296875,682.7396850585938,-690.6796264648438,-687.8484497070312,-5.693338871002197,2.8621630668640137,0.05844387784600258,0.057400934398174286,0.3352229595184326,5.465934373205528e-05,0.9985002279281616,-0.0007761899032630026,0.0,-14.940059661865234,407000
9.520423889160156,685.6885986328125,687.1958618164062,675.031982421875,-687.596923828125,-684.7508544921875,-5.731158256530762,2.8850655555725098,0.05720805004239082,-0.11146710067987442,0.3300541639328003,1.1321019144361344e-07,0.9996942281723022,-0.00015295110642910004,0.0,-15.254252433776855,408000
19.504501342773438,681.9622802734375,685.5704345703125,672.7888793945312,-683.2158203125,-680.4251098632812,-5.912010192871094,3.1212894916534424,0.05483446270227432,-0.27690553665161133,0.3275144100189209,1.2772375157510396e-07,0.9996609091758728,-0.0001696180843282491,0.0,-15.543383598327637,409000
17.179264068603516,679.037353515625,681.6613159179688,665.0304565429688,-680.4130249023438,-677.6767578125,-5.407525539398193,2.6712403297424316,0.06495481729507446,0.19586841762065887,0.3321964740753174,7.250923772517126e-06,0.999485194683075,-0.00026097000227309763,0.0,-14.362314224243164,410000
12.998165130615234,676.1351928710938,678.0184936523438,657.6879272460938,-677.8619995117188,-675.0946044921875,-5.523870468139648,2.7564823627471924,0.0560944601893425,0.06908978521823883,0.3320441246032715,6.379544856827124e-07,0.9997113943099976,-0.00014460970123764127,0.0,-14.646505355834961,411000
11.743307113647461,675.025146484375,676.9509887695312,649.532470703125,-676.5167846679688,-673.9185791015625,-5.350710868835449,2.7524917125701904,0.06123596057295799,0.17709077894687653,0.32996436953544617,1.8331022033635236e-08,0.9998507499694824,-7.462999201379716e-05,0.0,-14.231794357299805,412000
12.887171745300293,673.5982666015625,675.6848754882812,646.1881713867188,-675.3220825195312,-672.4712524414062,-5.665063381195068,2.8142080307006836,0.05848303437232971,-0.10718361288309097,0.33240827918052673,1.8587485328680486e-08,0.999871551990509,-6.423795275622979e-05,0.0,-15.158330917358398,413000
17.797523498535156,672.336181640625,674.7145385742188,637.8414916992188,-673.9122924804688,-671.1646728515625,-5.5143303871154785,2.7666966915130615,0.06157820299267769,0.012223957106471062,0.33135300874710083,1.2465770637959395e-08,0.9998897314071655,-5.514890654012561e-05,0.0,-14.787107467651367,414000
1654.9486083984375,670.239501953125,673.178466796875,628.2477416992188,-671.4711303710938,-668.84326171875,-5.486085414886475,2.8582048416137695,0.06270997226238251,-0.0384688675403595,0.33216437697410583,0.0010701889405027032,0.9997616410255432,-0.00011940555123146623,-0.0029382831417024136,-14.771751403808594,415000
28.349388122558594,669.7039184570312,670.6448974609375,609.8745727539062,-671.5643310546875,-668.8011474609375,-5.790916919708252,3.027712821960449,0.052445847541093826,-0.11346044391393661,0.3321729600429535,2.6488739877095213e-06,0.9989088773727417,-0.0005468696472235024,0.0,-15.51338005065918,416000
17.753372192382812,668.5377197265625,670.271240234375,595.2546997070312,-669.811767578125,-667.107666015625,-5.683329105377197,2.979231357574463,0.05355731397867203,-0.21101996302604675,0.329877644777298,1.124092108284458e-07,0.9997634887695312,-0.00011831970186904073,0.0,-15.299562454223633,417000
30.56488037109375,668.475830078125,669.8108520507812,591.1923217773438,-670.1192626953125,-667.5377197265625,-5.2745842933654785,2.6930675506591797,0.060860857367515564,0.23901589214801788,0.3298891484737396,0.00039109797216951847,0.997099757194519,-0.001622864743694663,-0.0015458895359188318,-14.15662670135498,418000
5.916055202484131,669.350341796875,671.00439453125,653.4694213867188,-671.0440063476562,-668.4215087890625,-5.449154853820801,2.826636791229248,0.055208973586559296,0.10183430463075638,0.3290175497531891,1.967547547110371e-07,0.9996739625930786,-0.00016310837236233056,0.0,-14.58934211730957,419000
31.661788940429688,669.9129638671875,671.3809204101562,597.7835083007812,-671.9342651367188,-669.1633911132812,-5.51594877243042,2.7450785636901855,0.05861719325184822,0.02854481153190136,0.3269197940826416,3.1308200050261803e-06,0.999504804611206,-0.00024791917530819774,-9.790671902010217e-05,-14.830690383911133,420000
42.86065673828125,670.8343505859375,673.5234375,522.02783203125,-672.3751220703125,-669.638671875,-5.346356391906738,2.6099438667297363,0.061879564076662064,0.10957053303718567,0.32820749282836914,0.0014502854319289327,0.9990006685256958,-0.0005017287330701947,-0.004033864475786686,-14.541248321533203,421000
62.29248809814453,670.9105834960938,671.4334106445312,488.0311584472656,-673.1443481445312,-670.45068359375,-5.245608806610107,2.5519704818725586,0.057838331907987595,0.23360978066921234,0.32918763160705566,8.070968760875985e-05,0.998259961605072,-0.0008746994426473975,-0.0005275776493363082,-14.242603302001953,422000
8.893044471740723,671.6295166015625,671.735595703125,671.482177734375,-674.1901245117188,-671.5313110351562,-5.846917152404785,3.1881022453308105,0.053150907158851624,-0.3817968964576721,0.32937729358673096,3.8587633753195405e-05,0.9950262904167175,-0.0025506361853331327,-0.000957438547629863,-16.00175666809082,423000
13.916544914245605,673.0042724609375,674.5413818359375,667.782470703125,-675.1126098632812,-672.5274658203125,-5.452155113220215,2.8669979572296143,0.055108778178691864,-0.043615542352199554,0.325653076171875,0.00028922484489157796,0.9894679188728333,-0.005323379300534725,-0.0008281110203824937,-14.975414276123047,424000
510.064697265625,670.8773193359375,672.3989868164062,334.2307434082031,-672.2517700195312,-669.7504272460938,-5.484618663787842,2.9832844734191895,0.05743467062711716,-0.20523512363433838,0.32384970784187317,0.008623053319752216,0.9937629103660583,-0.003400839166715741,-0.010280661284923553,-14.948258399963379,425000
458.1099853515625,669.3524169921875,672.8101806640625,307.11029052734375,-669.759765625,-667.1239013671875,-5.351349830627441,2.7154884338378906,0.05671652778983116,0.018061045557260513,0.32387837767601013,0.0024489613715559244,0.9912689328193665,-0.00442483788356185,-0.004805920645594597,-14.804597854614258,426000
8.781603813171387,666.565185546875,666.76611328125,666.230224609375,-669.0794067382812,-666.40185546875,-5.4900922775268555,2.812588930130005,0.05416545644402504,-0.18851196765899658,0.3220990002155304,0.0002737024042289704,0.9946795701980591,-0.0026812213473021984,-0.0011487514711916447,-15.013103485107422,427000
79.27946472167969,663.2276611328125,664.4703979492188,462.9600524902344,-665.1393432617188,-662.6065063476562,-5.0631303787231445,2.5302515029907227,0.05672071874141693,0.12299051880836487,0.323098361492157,0.00026353917201049626,0.9848629236221313,-0.00877404399216175,-0.003846511011943221,-14.210288047790527,428000
160.71115112304688,661.8526611328125,664.39306640625,657.011474609375,-662.6878051757812,-660.41650390625,-4.980677127838135,2.7093706130981445,0.05943947657942772,0.2732214033603668,0.32443150877952576,0.00262852874584496,0.9798892736434937,-0.011865030974149704,-0.008842376992106438,-13.982596397399902,429000
123.55274200439453,659.6319580078125,661.284423828125,349.5921936035156,-661.1515502929688,-658.61669921875,-5.471920490264893,2.9370837211608887,0.052833762019872665,-0.1120176613330841,0.32447707653045654,0.0002619263541419059,0.9830839037895203,-0.01020902767777443,-0.00426007155328989,-15.08366584777832,430000
8.286243438720703,659.7423706054688,662.0706787109375,655.03271484375,-660.868896484375,-658.3507080078125,-5.1583123207092285,2.6401495933532715,0.06051796302199364,0.19952380657196045,0.3249588906764984,0.0005613487446680665,0.9824813008308411,-0.009399333968758583,-0.003815627424046397,-14.302061080932617,431000
974.9590454101562,657.69482421875,661.0195922851562,260.9086608886719,-658.8172607421875,-656.468505859375,-5.331544876098633,2.9827868938446045,0.055291011929512024,-0.09609702229499817,0.32522863149642944,0.00017909580492414534,0.9811410903930664,-0.01154460571706295,-0.0049897972494363785,-15.088448524475098,432000
5.834821701049805,659.14892578125,659.7618408203125,658.5493774414062,-661.0640258789062,-658.5811767578125,-4.759414196014404,2.27653169631958,0.05956200137734413,0.3038705289363861,0.32121726870536804,0.0005042010452598333,0.9882798194885254,-0.00591844879090786,-0.0019296917598694563,-13.368334770202637,433000
5.230623722076416,658.337890625,660.9144287109375,654.801025390625,-659.8753051757812,-657.2789306640625,-5.063528537750244,2.4671525955200195,0.05927429348230362,0.13567505776882172,0.32554391026496887,0.00010272322833770886,0.9896405935287476,-0.005230371840298176,0.0,-14.154141426086426,434000
811.2012329101562,657.2521362304688,659.6089477539062,544.6275024414062,-658.4296264648438,-655.927978515625,-5.030890941619873,2.5292587280273438,0.05996488034725189,0.10582703351974487,0.3153129816055298,0.002734700683504343,0.9930795431137085,-0.004101203288882971,-0.006345782894641161,-14.092388153076172,435000
892.3182373046875,656.2073974609375,657.866455078125,162.66062927246094,-657.3615112304688,-654.8038330078125,-5.627140998840332,3.0694596767425537,0.05368103086948395,-0.3104149103164673,0.3147766888141632,0.001937220455147326,0.990257203578949,-0.006143894977867603,-0.00634611863642931,-15.669486999511719,436000
234.70391845703125,656.6420288085938,660.1090698242188,178.22010803222656,-657.4937744140625,-654.8796997070312,-5.489792346954346,2.8757593631744385,0.0561721995472908,-0.2106717824935913,0.3215125799179077,0.00024104156182147563,0.9877178072929382,-0.0062328362837433815,-0.00120232452172786,-15.405000686645508,437000
4.241555213928223,657.6235961914062,659.5567626953125,654.8924560546875,-659.64990234375,-656.9786987304688,-5.350709915161133,2.679532766342163,0.05349193140864372,-0.0884920060634613,0.31148087978363037,3.8788053643656895e-05,0.9937671422958374,-0.0031356466934084892,0.0,-14.84566593170166,438000
7.668231010437012,657.37060546875,659.44970703125,649.623291015625,-659.2266235351562,-656.5698852539062,-5.317348480224609,2.660555124282837,0.05478023365139961,-0.07948178797960281,0.3159281015396118,0.000442344113253057,0.9930621385574341,-0.003529279725626111,-0.0016160212690010667,-14.812643051147461,439000
334.8482666015625,654.8570556640625,658.0890502929688,137.17510986328125,-655.7479858398438,-653.552001953125,-4.9270477294921875,2.7310755252838135,0.057850416749715805,0.04972721263766289,0.3181520402431488,0.005827068816870451,0.9721521139144897,-0.019162233918905258,-0.016306960955262184,-14.30240249633789,440000
747.4031982421875,653.766845703125,657.4243774414062,265.47393798828125,-652.9598388671875,-650.4893798828125,-5.135340213775635,2.664884328842163,0.06013936176896095,0.006535008084028959,0.30899906158447266,0.0062277354300022125,0.9917294979095459,-0.004800960421562195,-0.014366897754371166,-14.278064727783203,441000
6.258286952972412,655.4949951171875,657.6160278320312,652.5093994140625,-657.28466796875,-654.7393798828125,-5.074044227600098,2.528749704360962,0.056613486260175705,0.11191652715206146,0.3148312568664551,0.003470555879175663,0.9991734027862549,-0.00041608241735957563,-0.005121142603456974,-14.14208984375,442000
5.231947422027588,654.2215576171875,655.9756469726562,645.4307250976562,-656.0336303710938,-653.3394775390625,-5.4331889152526855,2.739041805267334,0.056752365082502365,-0.18198439478874207,0.3149630129337311,0.0028444675263017416,0.9898234605789185,-0.006229094695299864,0.0,-15.18455696105957,443000
1033.3262939453125,652.9075927734375,654.714111328125,255.73788452148438,-654.6204833984375,-652.2496337890625,-4.963649272918701,2.592776298522949,0.06198930740356445,0.10893264412879944,0.3144565224647522,0.007858793251216412,0.992139458656311,-0.004098354838788509,-0.00920783169567585,-14.223440170288086,444000
2159.565185546875,651.9735717773438,655.3265991210938,147.945556640625,-651.3900756835938,-648.8948364257812,-5.338717937469482,2.8435142040252686,0.05716666951775551,-0.16858527064323425,0.3163205683231354,0.0003707080613821745,0.9811801910400391,-0.01034761406481266,-0.003997844643890858,-15.184633255004883,445000
883.8016967773438,652.3297119140625,655.6227416992188,185.44235229492188,-653.0621948242188,-650.58154296875,-5.372387886047363,2.8917036056518555,0.05333780497312546,-0.203522726893425,0.3116782307624817,0.0014742237981408834,0.9918002486228943,-0.004146159626543522,-0.0023221371229737997,-15.139127731323242,446000
5.170895576477051,652.3798828125,654.999267578125,648.8604736328125,-653.8385620117188,-651.2300415039062,-5.15771484375,2.5491695404052734,0.05213179811835289,-0.07288917899131775,0.29365992546081543,0.000356824864866212,0.9900552034378052,-0.005018305964767933,-0.001068841782398522,-14.650335311889648,447000
64.12433624267578,649.0277709960938,652.6276245117188,473.46160888671875,-650.4034423828125,-647.9597778320312,-5.172705173492432,2.7290866374969482,0.05387052521109581,-0.09308236092329025,0.3121285140514374,0.001092107966542244,0.9829298257827759,-0.009474644437432289,-0.0028682781849056482,-14.774682998657227,448000
542.65283203125,647.1187133789062,650.1992797851562,154.06275939941406,-647.4019165039062,-644.8521728515625,-5.161927223205566,2.612192392349243,0.05756141245365143,-0.13708259165287018,0.3114089369773865,0.0005183719331398606,0.9871125221252441,-0.006658510304987431,-0.002829725854098797,-14.965638160705566,449000
993.75048828125,647.1630859375,648.665771484375,309.0621337890625,-648.3172607421875,-645.8082275390625,-5.037193775177002,2.528155565261841,0.05814076587557793,0.09445508569478989,0.3085269033908844,0.0015682113589718938,0.9939993023872375,-0.0030194432474672794,-0.004510329570621252,-14.220943450927734,450000
880.4939575195312,646.1863403320312,649.22216796875,162.3401336669922,-647.3779296875,-645.0031127929688,-5.125763416290283,2.750973701477051,0.05585417151451111,-0.09995666146278381,0.30915841460227966,0.0005585728795267642,0.9860507249832153,-0.010225219652056694,-0.005288784392178059,-14.923087120056152,451000
44.089080810546875,647.0643310546875,648.042236328125,646.3412475585938,-648.8244018554688,-646.3331298828125,-5.1869306564331055,2.6956658363342285,0.05460425093770027,-0.03543933853507042,0.3081744909286499,0.00024257387849502265,0.9898252487182617,-0.005161363631486893,-0.0008728977991268039,-14.83051586151123,452000
5.085299015045166,647.317626953125,649.094970703125,640.466796875,-648.949951171875,-646.3838500976562,-5.3191118240356445,2.7530040740966797,0.05312362313270569,-0.07424378395080566,0.303679496049881,8.306901145260781e-05,0.990453839302063,-0.004814227111637592,0.0,-15.154206275939941,453000
498.97369384765625,645.3380126953125,646.8594360351562,539.5131225585938,-646.571044921875,-644.0443115234375,-5.163498878479004,2.6367781162261963,0.055403195321559906,-0.046565014868974686,0.3075852692127228,0.0004677513206843287,0.9864218235015869,-0.0072203390300273895,-0.0035553479101508856,-14.85732364654541,454000
327.4647216796875,645.19970703125,646.28076171875,533.1781005859375,-646.7939453125,-644.4306030273438,-5.003208160400391,2.6398770809173584,0.05722866207361221,-0.033536095172166824,0.3088326156139374,0.001527711981907487,0.9869024157524109,-0.00675529520958662,-0.004551772493869066,-14.554845809936523,455000
6.616283416748047,643.4393310546875,645.82421875,634.1304931640625,-644.9508666992188,-642.5299072265625,-5.025879859924316,2.6049325466156006,0.054137133061885834,0.042770788073539734,0.3087952136993408,0.00021484500030055642,0.9858288168907166,-0.00719099584966898,0.0,-14.49346923828125,456000
74.73514556884766,643.131591796875,646.3839111328125,403.5719909667969,-644.3233032226562,-641.9329833984375,-4.8716044425964355,2.481231927871704,0.05775083228945732,0.23572474718093872,0.30942538380622864,0.0014789605047553778,0.9877561330795288,-0.006217829883098602,-0.0030166658107191324,-14.10063362121582,457000
508.66796875,640.48486328125,641.5463256835938,148.3201904296875,-641.8261108398438,-639.4080810546875,-5.158647060394287,2.7406156063079834,0.05457573011517525,-0.1942421942949295,0.30422714352607727,0.0007850307156331837,0.9855905771255493,-0.008444288745522499,-0.005838391836732626,-14.94249153137207,458000
1287.199462890625,640.414306640625,643.2998046875,163.4959259033203,-639.5938110351562,-637.712646484375,-3.482640504837036,1.6014924049377441,0.07293514162302017,1.2213181257247925,0.3034244477748871,0.0008382949163205922,0.9801114797592163,-0.01249575987458229,-0.0075529590249061584,-10.087180137634277,459000
1359.5557861328125,640.2481689453125,643.0738525390625,158.67652893066406,-640.2696533203125,-637.8726806640625,-5.1652679443359375,2.7683281898498535,0.06137853488326073,-0.21833764016628265,0.3040955662727356,0.001956859603524208,0.9873471260070801,-0.00916243065148592,-0.011016827076673508,-14.971893310546875,460000
69.55025482177734,643.3380126953125,646.2245483398438,462.0691833496094,-645.1094970703125,-642.6951904296875,-4.810544490814209,2.396249294281006,0.05857415869832039,0.24872636795043945,0.3004014492034912,0.00040044740308076143,0.9875380396842957,-0.008217394351959229,-0.006898276973515749,-13.997177124023438,461000
11.782533645629883,643.8369750976562,645.5811157226562,638.4987182617188,-645.6127319335938,-643.0763549804688,-5.267784118652344,2.7313973903656006,0.05380184203386307,-0.23304308950901031,0.3033907115459442,0.0014887056313455105,0.9878525733947754,-0.006195739842951298,-0.0031574699096381664,-15.430444717407227,462000
21.22279167175293,644.1473388671875,646.2633056640625,580.5028686523438,-645.7449951171875,-643.3162841796875,-4.834856986999512,2.406139850616455,0.05998644977807999,0.12691764533519745,0.3018603026866913,0.0002944254083558917,0.992493212223053,-0.0039048437029123306,-0.002702598227187991,-14.087302207946777,463000
1307.4903564453125,640.9982299804688,645.5428466796875,160.2108154296875,-640.5380859375,-638.1641235351562,-4.9154372215271,2.5414977073669434,0.06216489523649216,-0.18270552158355713,0.3032403886318207,0.0025126980617642403,0.9835084676742554,-0.01001046970486641,-0.011842824518680573,-14.481719970703125,464000
39.48255920410156,642.999267578125,643.6411743164062,642.3574829101562,-644.7095947265625,-642.3162231445312,-4.874661922454834,2.4812734127044678,0.05839149281382561,0.03322888910770416,0.3015306293964386,0.0016360627487301826,0.9864950180053711,-0.008650981821119785,-0.0020802367944270372,-14.28921890258789,465000
5.6118621826171875,644.8935546875,645.6903076171875,644.1080932617188,-646.6450805664062,-644.1593017578125,-5.107571601867676,2.621788740158081,0.05302669480443001,-0.022975493222475052,0.29925674200057983,7.771556556690484e-05,0.991033136844635,-0.004521897993981838,0.0,-14.796523094177246,466000
385.74200439453125,644.37353515625,647.5215454101562,277.4400329589844,-645.016357421875,-642.7550048828125,-5.0938801765441895,2.8325400352478027,0.05327340587973595,-0.02792974002659321,0.30498236417770386,0.00018388355965726078,0.9852402210235596,-0.007553865201771259,-0.0012609242694452405,-14.834664344787598,467000
902.1522827148438,645.8521728515625,648.7191162109375,226.98728942871094,-646.9161376953125,-644.6556396484375,-4.869152069091797,2.6086463928222656,0.060860563069581985,-0.04508425295352936,0.3021804392337799,0.0031125210225582123,0.9796313643455505,-0.014053919352591038,-0.012351425364613533,-14.47403335571289,468000
531.4008178710938,647.441650390625,650.5476684570312,202.81886291503906,-647.7035522460938,-645.796142578125,-4.313855171203613,2.4064342975616455,0.05952836573123932,0.28750109672546387,0.3067615032196045,0.007128256838768721,0.9740291237831116,-0.02000206708908081,-0.0062918527983129025,-13.176809310913086,469000
7.508294105529785,647.510009765625,649.59130859375,633.1380615234375,-648.79296875,-646.4237060546875,-5.082131385803223,2.7128665447235107,0.05405599996447563,-0.003070382634177804,0.3012336790561676,0.0004004593356512487,0.9877680540084839,-0.006303947418928146,0.0,-15.028016090393066,470000
1790.067626953125,643.1821899414062,649.0726318359375,126.88479614257812,-641.4838256835938,-639.5966796875,-4.3663506507873535,2.4791667461395264,0.06627041101455688,0.13861341774463654,0.2998305857181549,0.0147598497569561,0.9658321142196655,-0.02822886034846306,-0.03639727085828781,-13.400012969970703,471000
5.4085822105407715,645.3484497070312,648.0258178710938,628.0139770507812,-646.685302734375,-644.5888061523438,-4.956874370574951,2.8603434562683105,0.05376052111387253,-0.10606492310762405,0.3077925741672516,0.004405059851706028,0.9621708989143372,-0.023109599947929382,-0.0036755120381712914,-15.121416091918945,472000
8.71544075012207,645.4855346679688,648.235595703125,619.3228149414062,-646.5380249023438,-644.1985473632812,-4.658947944641113,2.319483518600464,0.05765615031123161,0.2419770061969757,0.30014780163764954,0.0007963281241245568,0.9924761056900024,-0.003789411159232259,-0.002479953458532691,-13.738813400268555,473000
5.511563301086426,644.9786376953125,647.34326171875,637.849365234375,-645.94287109375,-643.485595703125,-5.125661373138428,2.6683783531188965,0.053922127932310104,-0.1310085952281952,0.29713204503059387,0.00010067711991723627,0.9937311410903931,-0.0031862796749919653,-0.00016874936409294605,-15.033622741699219,474000
4.867799758911133,645.860595703125,647.9898071289062,641.073974609375,-647.4144897460938,-644.8692626953125,-4.941807270050049,2.3966221809387207,0.05572265759110451,0.07930642366409302,0.29645323753356934,0.00037707469891756773,0.991827666759491,-0.004260418005287647,0.0,-14.54385757446289,475000
1895.92919921875,642.489501953125,648.3431396484375,116.07738494873047,-641.19384765625,-638.8306884765625,-5.037324905395508,2.6742208003997803,0.0587182380259037,-0.18411946296691895,0.29526373744010925,0.005563093349337578,0.9945008754730225,-0.002821213798597455,-0.009799756109714508,-14.876869201660156,476000
1045.607666015625,643.5772705078125,646.425537109375,106.76055145263672,-643.2288818359375,-640.7532958984375,-5.1887617111206055,2.713225841522217,0.05689820274710655,-0.2623741030693054,0.29697391390800476,0.0034354371018707752,0.99207603931427,-0.004146563820540905,-0.007698375731706619,-15.32406997680664,477000
5.512160301208496,646.0601196289062,646.604736328125,645.4586791992188,-648.1101684570312,-645.7775268554688,-5.133356094360352,2.8006904125213623,0.0490296371281147,-0.1648263931274414,0.29536259174346924,0.00028795679099857807,0.9871541261672974,-0.006551892962306738,-0.00029951223405078053,-15.19011116027832,478000
5.745529651641846,646.47705078125,648.9920654296875,637.259765625,-647.8762817382812,-645.3336181640625,-4.974653720855713,2.4320175647735596,0.057228025048971176,-0.02245706506073475,0.29449328780174255,0.00019964594685006887,0.9924495220184326,-0.0038068233989179134,-0.0010474028531461954,-14.823164939880371,479000
