critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
5.072084426879883,856.8475341796875,856.8499755859375,856.8450317382812,-858.1497802734375,-856.8441772460938,-2.6012537479400635,1.295673131942749,0.05872819945216179,-0.08578069508075714,0.15329045057296753,1.4064060138707646e-08,0.9997840523719788,-0.0001079906287486665,0.0,-15.147542953491211,479000
3.943851947784424,857.544677734375,857.5451049804688,857.544189453125,-858.7644653320312,-857.5270385742188,-2.5895965099334717,1.3521708250045776,0.05734752118587494,-0.019981805235147476,0.15380460023880005,1.4598962039258367e-08,0.999780535697937,-0.00010974481119774282,0.0,-15.059706687927246,480000
4.5860676765441895,857.651123046875,857.6596069335938,857.6427001953125,-858.9160766601562,-857.6363525390625,-2.5813324451446533,1.301621437072754,0.05833069607615471,-0.0024209313560277224,0.15299369394779205,1.506647961946328e-08,0.9997766613960266,-0.0001116728744818829,0.0,-15.176079750061035,481000
4.268396377563477,857.611328125,857.6118774414062,857.61083984375,-858.8676147460938,-857.603271484375,-2.5798940658569336,1.3155566453933716,0.058173276484012604,-0.04710661247372627,0.15267454087734222,1.5805468933649536e-08,0.9997725486755371,-0.00011373566667316481,0.0,-15.124164581298828,482000
4.272302150726318,857.934814453125,857.9349365234375,857.9346923828125,-859.2106323242188,-857.951171875,-2.545714855194092,1.2862743139266968,0.056911397725343704,0.022898437455296516,0.15283572673797607,1.3178720337236882e-08,0.9997904300689697,-0.00010480669152457267,0.0,-14.871383666992188,483000
2840.685302734375,858.294677734375,858.2950439453125,858.2943115234375,-859.5532836914062,-858.2908325195312,-2.356074810028076,1.0936307907104492,0.06115151196718216,0.2002253532409668,0.15184198319911957,1.4495842748374344e-08,0.9997796416282654,-0.00011016943608410656,0.0,-13.865884780883789,484000
5.295723915100098,858.5725708007812,858.5726318359375,858.572509765625,-859.8131713867188,-858.6015625,-2.4582531452178955,1.2466254234313965,0.05816468223929405,0.08473096787929535,0.1516483873128891,1.4365525657922262e-08,0.9997841715812683,-0.00010792488319566473,0.0,-14.325020790100098,485000
5.110689163208008,859.050048828125,859.0517578125,859.0484008789062,-860.267578125,-859.038330078125,-2.461876153945923,1.2325801849365234,0.058576375246047974,0.047388311475515366,0.15107209980487823,1.5235967154580976e-08,0.9997763633728027,-0.00011181498848600313,0.0,-14.43409538269043,486000
5.299585819244385,858.5479736328125,858.5486450195312,858.5473022460938,-859.8438720703125,-858.5932006835938,-2.496238946914673,1.2455179691314697,0.057796891778707504,-0.018918100744485855,0.15094387531280518,1.4527678615650075e-08,0.999785840511322,-0.00010710609785746783,0.0,-14.724810600280762,487000
4.511996746063232,859.2581787109375,859.2698974609375,859.2463989257812,-860.5684204101562,-859.2955322265625,-2.626660108566284,1.353761911392212,0.05729152634739876,-0.09326102584600449,0.15082091093063354,1.4426654537658123e-08,0.9997830390930176,-0.00010849302634596825,0.0,-15.540323257446289,488000
5.53923225402832,859.813232421875,859.8141479492188,859.8123168945312,-861.057861328125,-859.8165893554688,-2.384641408920288,1.1433509588241577,0.05829166620969772,0.19255144894123077,0.1511295884847641,1.4211797960683725e-08,0.9997849464416504,-0.00010752084199339151,0.0,-14.059276580810547,489000
4.667689800262451,859.3273315429688,859.36865234375,859.2860107421875,-860.54052734375,-859.305419921875,-2.5083725452423096,1.2732446193695068,0.057510796934366226,0.04933539405465126,0.15093664824962616,1.2993148779116837e-08,0.9997952580451965,-0.00010239330003969371,0.0,-14.905357360839844,490000
4.008182525634766,859.7764892578125,859.9409790039062,859.6119995117188,-860.9315185546875,-859.6747436523438,-2.5418107509613037,1.2850440740585327,0.056677136570215225,-0.02574334293603897,0.15016627311706543,1.541452121500697e-08,0.9997782707214355,-0.00011089586041634902,0.0,-15.141478538513184,491000
4.306118965148926,859.7247314453125,859.7249145507812,859.7245483398438,-860.9716796875,-859.750732421875,-2.4891738891601562,1.2682794332504272,0.05763557553291321,0.0003564635699149221,0.150518998503685,1.3625678363382576e-08,0.9997910261154175,-0.00010449910769239068,0.0,-14.856094360351562,492000
4.238614559173584,859.6915283203125,859.6929321289062,859.6901245117188,-860.8939208984375,-859.66064453125,-2.43605375289917,1.2027587890625,0.057068582624197006,0.0991397500038147,0.15053550899028778,1.399648752453686e-08,0.9997861385345459,-0.00010693354124668986,0.0,-14.442625999450684,493000
4.340279579162598,860.2738037109375,860.2748413085938,860.2727661132812,-861.5072021484375,-860.274169921875,-2.3805489540100098,1.14751398563385,0.05801182612776756,0.12313840538263321,0.14998143911361694,1.3152689604112311e-08,0.9997912049293518,-0.00010441598715260625,0.0,-14.253744125366211,494000
2856.085205078125,860.1905517578125,860.1913452148438,860.189697265625,-861.3986206054688,-860.1583862304688,-2.5247788429260254,1.2845194339752197,0.058745626360177994,-0.005571439396589994,0.14850381016731262,2.0475099518080242e-05,0.9997767210006714,-0.00011164680472575128,-0.0002830912999343127,-15.205992698669434,495000
5.038591384887695,860.331298828125,860.3340454101562,860.32861328125,-861.43896484375,-860.296630859375,-2.497194290161133,1.354835867881775,0.05652020499110222,-0.05148059129714966,0.14974844455718994,1.5223118765561594e-08,0.9997771382331848,-0.00011142755101900548,0.0,-14.954612731933594,496000
4.458478927612305,860.776611328125,860.7766723632812,860.7765502929688,-861.9835205078125,-860.7748413085938,-2.4897308349609375,1.28103768825531,0.05283160135149956,-0.02291342429816723,0.14828935265541077,1.4926021307815063e-08,0.999779224395752,-0.00011041831749025732,0.0,-14.964101791381836,497000
4.997466564178467,860.3258056640625,860.3264770507812,860.3250732421875,-861.5797729492188,-860.356689453125,-2.527097225189209,1.3040152788162231,0.053192783147096634,-0.04007328674197197,0.1489381492137909,1.5139974607336626e-08,0.9997819662094116,-0.0001090184086933732,0.0,-15.15717887878418,498000
2859.065673828125,860.751220703125,860.7512817382812,860.7511596679688,-861.8729248046875,-860.702880859375,-2.379181146621704,1.2091553211212158,0.05807466432452202,0.07148107141256332,0.14835040271282196,1.4509176082810882e-08,0.9997819662094116,-0.00010901740461122245,0.0,-14.34177303314209,499000
3.7518930435180664,861.3380126953125,861.339599609375,861.33642578125,-862.571533203125,-861.3545532226562,-2.4355356693267822,1.218578577041626,0.05784175172448158,0.02829626575112343,0.14871127903461456,1.3290039291291578e-08,0.9997897148132324,-0.00010513480810914189,0.0,-14.756317138671875,500000
