critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
4.538975238800049,834.424072265625,834.4244995117188,834.423583984375,-835.9146728515625,-834.4024047851562,-3.1058435440063477,1.5935605764389038,0.05580367520451546,-0.0382198728621006,0.18234750628471375,2.3666434145752646e-08,0.9997127056121826,-0.000143666475196369,0.0,-15.0670166015625,384000
5.519176483154297,834.7381591796875,834.7405395507812,834.73583984375,-836.1627197265625,-834.7015991210938,-3.0977110862731934,1.6366122961044312,0.05472015216946602,-0.04306945949792862,0.18299120664596558,0.0001602620759513229,0.9997203350067139,-0.00013984758697915822,-0.0008907490409910679,-15.089923858642578,385000
4.673319339752197,835.3493041992188,835.349853515625,835.3487548828125,-836.8212280273438,-835.3681030273438,-3.022465229034424,1.5693519115447998,0.05493691563606262,-0.03318101167678833,0.18046613037586212,2.0251388122005665e-08,0.9997324347496033,-0.00013379903975874186,0.0,-14.827323913574219,386000
4.1768317222595215,835.830322265625,835.8306884765625,835.8299560546875,-837.2725219726562,-835.7898559570312,-2.9705727100372314,1.4879217147827148,0.05662540718913078,0.11607223004102707,0.18121330440044403,3.647284393082373e-05,0.999722957611084,-0.0001385304785799235,-0.0003779275866691023,-14.517906188964844,387000
5.327277660369873,836.6423950195312,836.642578125,836.6422119140625,-838.1222534179688,-836.65087890625,-3.0925092697143555,1.621146321296692,0.05637434497475624,-0.06577690690755844,0.17968879640102386,1.9745208135191206e-08,0.9997339844703674,-0.00013299970305524766,0.0,-15.0895414352417,388000
4.5635271072387695,836.7996826171875,836.7997436523438,836.7996215820312,-838.2457275390625,-836.7657470703125,-2.990196466445923,1.5101699829101562,0.056181494146585464,0.02333848923444748,0.18076522648334503,2.0179259152541817e-08,0.9997345805168152,-0.00013272310025058687,0.0,-14.716869354248047,389000
2701.75048828125,836.7919921875,836.7920532226562,836.7919311523438,-838.150390625,-836.7039184570312,-2.8502964973449707,1.4038200378417969,0.05928095802664757,0.09676361829042435,0.1811598539352417,1.9261300110429147e-08,0.9997426271438599,-0.00012870351201854646,0.0,-13.998046875,390000
4.978233814239502,837.3577880859375,837.3590087890625,837.3566284179688,-838.7271728515625,-837.286865234375,-3.0119330883026123,1.5716789960861206,0.05711803212761879,-0.011760947294533253,0.18008290231227875,2.002434840164824e-08,0.9997351169586182,-0.00013244501315057278,0.0,-14.808670997619629,391000
4.9378437995910645,837.9310302734375,837.9310913085938,837.930908203125,-839.4157104492188,-837.9437255859375,-2.9920601844787598,1.5200601816177368,0.05887550488114357,-0.03479880839586258,0.17855331301689148,2.061931780872328e-08,0.9997298121452332,-0.00013508653501048684,0.0,-14.790580749511719,392000
3.9568090438842773,838.2811889648438,838.2817993164062,838.2805786132812,-839.818115234375,-838.3064575195312,-2.9300873279571533,1.418436050415039,0.05568791553378105,0.024541275575757027,0.17923840880393982,2.1437013941749683e-08,0.9997257590293884,-0.00013713470252696425,0.0,-14.5934476852417,393000
5.382554054260254,838.706787109375,838.7081909179688,838.705322265625,-840.1707763671875,-838.7159423828125,-3.145509719848633,1.6906838417053223,0.05599483847618103,-0.13121522963047028,0.17889326810836792,2.196562221001841e-08,0.9997221231460571,-0.0001389466051477939,0.0,-15.582219123840332,394000
3.915191650390625,838.9461669921875,838.9472045898438,838.945068359375,-840.3931884765625,-838.9371337890625,-3.0595059394836426,1.6034375429153442,0.053275950253009796,-0.029437551274895668,0.17759940028190613,2.0544598910987588e-08,0.999730110168457,-0.00013496822793968022,0.0,-15.208745956420898,395000
5.04810094833374,839.2381591796875,839.2386474609375,839.2376708984375,-840.6597290039062,-839.2163696289062,-3.0265302658081055,1.5831644535064697,0.05735616758465767,-0.10425525903701782,0.17889857292175293,2.040684066173526e-08,0.9997332096099854,-0.000133380715851672,0.0,-15.156576156616211,396000
4.597224235534668,839.6853637695312,839.800048828125,839.5706787109375,-841.0281372070312,-839.59912109375,-2.948211431503296,1.5191484689712524,0.05606311559677124,0.06741855293512344,0.1786607950925827,6.429749191738665e-05,0.9997321963310242,-0.00013390395906753838,-0.0005014351918362081,-14.753896713256836,397000
5.5106353759765625,839.168212890625,839.1689453125,839.1675415039062,-840.6278076171875,-839.1907958984375,-2.8215503692626953,1.384497880935669,0.05869238078594208,0.15444415807724,0.17655164003372192,1.9966105213597984e-08,0.9997342824935913,-0.0001328836369793862,0.0,-14.031206130981445,398000
2720.957763671875,839.9671630859375,839.9673461914062,839.9669189453125,-841.365478515625,-839.9283447265625,-2.880342721939087,1.4432282447814941,0.05626596510410309,0.03882872685790062,0.1759895235300064,4.873855141340755e-05,0.9997361302375793,-0.0001319290604442358,-0.0004369826056063175,-14.518482208251953,399000
4.689453125,839.855712890625,839.8563232421875,839.8551635742188,-841.2899780273438,-839.8260498046875,-2.950164318084717,1.4862303733825684,0.05707668885588646,-0.035711560398340225,0.17719092965126038,2.0002531186946726e-08,0.9997358322143555,-0.0001320934243267402,0.0,-14.8952054977417,400000
4.710693359375,839.9429931640625,839.9432373046875,839.9427490234375,-841.4111328125,-839.95849609375,-2.9680275917053223,1.515353798866272,0.05531923100352287,-0.042604442685842514,0.17674845457077026,1.4441137636822532e-06,0.9997402429580688,-0.0001298639108426869,-7.499932689825073e-05,-15.025871276855469,401000
2722.627197265625,840.3190307617188,840.319091796875,840.3189697265625,-841.7538452148438,-840.27880859375,-3.0411698818206787,1.5661593675613403,0.05508759990334511,-0.08906257152557373,0.17486432194709778,1.9292082598099114e-08,0.999740719795227,-0.00012965254427399486,0.0,-15.265039443969727,402000
4.289636611938477,841.171142578125,841.1712036132812,841.1710815429688,-842.6569213867188,-841.1806030273438,-3.115272283554077,1.6389858722686768,0.05611415579915047,-0.2024826556444168,0.17544223368167877,1.9005295115448462e-08,0.9997415542602539,-0.00012923982285428792,0.0,-15.781774520874023,403000
5.279838562011719,840.9014282226562,840.9369506835938,840.8659057617188,-842.3223266601562,-840.8994750976562,-2.939155340194702,1.5163151025772095,0.05539167299866676,-0.03452390432357788,0.17626264691352844,1.9527998773583022e-08,0.9997417330741882,-0.00012914299441035837,0.0,-14.869049072265625,404000
5.27117395401001,841.664306640625,841.6654663085938,841.6632080078125,-843.1184692382812,-841.6898193359375,-2.8799643516540527,1.4512966871261597,0.059894297271966934,0.1089848130941391,0.17650669813156128,0.00012625013187061995,0.9997442960739136,-0.00012787256855517626,-0.0007024406804703176,-14.546344757080078,405000
4.47573184967041,842.1583251953125,842.1619873046875,842.1546630859375,-843.5927734375,-842.1587524414062,-3.0167834758758545,1.582777976989746,0.05500677973031998,-0.09796352684497833,0.17487971484661102,1.901706170315265e-08,0.9997427463531494,-0.00012864891323260963,0.0,-15.268298149108887,406000
5.186370849609375,842.4730224609375,842.4734497070312,842.47265625,-843.9205322265625,-842.4576416015625,-2.991032838821411,1.5281387567520142,0.056222010403871536,-0.12371253967285156,0.17468233406543732,2.1254676241255765e-08,0.9997261762619019,-0.00013692319043911994,0.0,-15.256855010986328,407000
4.7099432945251465,842.0353393554688,842.0381469726562,842.0325317382812,-843.4479370117188,-842.0345458984375,-3.039064407348633,1.6256839036941528,0.054865412414073944,-0.1794363111257553,0.17423607409000397,2.0570738001879363e-08,0.9997313618659973,-0.00013433959975373,0.0,-15.601743698120117,408000
4.67924690246582,842.33154296875,842.3319091796875,842.3312377929688,-843.7846069335938,-842.3530883789062,-2.950068950653076,1.5185350179672241,0.055969879031181335,-0.051752969622612,0.1747927963733673,2.260561515754489e-08,0.999719500541687,-0.00014027430734131485,0.0,-15.111523628234863,409000
5.085658550262451,843.3704833984375,843.3706665039062,843.3702392578125,-844.808349609375,-843.3864135742188,-2.847729206085205,1.4257636070251465,0.056675441563129425,0.043779999017715454,0.175010085105896,2.1209547895750802e-08,0.9997265338897705,-0.00013671013584826142,0.0,-14.675737380981445,410000
5.170655250549316,842.976318359375,842.9782104492188,842.9744873046875,-844.3816528320312,-843.0194702148438,-2.871396780014038,1.509223461151123,0.05321400240063667,0.02757257968187332,0.17420069873332977,2.0359461672114776e-08,0.9997298717498779,-0.000135074311401695,0.0,-14.761666297912598,411000
4.471040725708008,843.6575927734375,843.6586303710938,843.6565551757812,-845.0941162109375,-843.7097778320312,-2.822676181793213,1.4383292198181152,0.05750928074121475,0.014959027990698814,0.1729230135679245,2.0842897185957554e-08,0.9997310638427734,-0.00013450527330860496,0.0,-14.58614730834961,412000
4.707088947296143,844.203369140625,844.2072143554688,844.199462890625,-845.6624145507812,-844.23046875,-2.9532370567321777,1.5212717056274414,0.05399344116449356,-0.010017302818596363,0.1737290322780609,2.177114666324087e-08,0.9997246861457825,-0.0001376675791107118,0.0,-15.317028045654297,413000
4.766312122344971,844.6278686523438,844.6298828125,844.6258544921875,-846.047119140625,-844.6569213867188,-2.906365156173706,1.5161749124526978,0.056168634444475174,-0.06123267114162445,0.17369374632835388,2.218032690848304e-08,0.9997222423553467,-0.00013887175009585917,0.0,-15.028646469116211,414000
2756.664306640625,844.2950439453125,844.2991333007812,844.291015625,-845.7120361328125,-844.2505493164062,-2.8736929893493652,1.4122281074523926,0.05905202403664589,-0.024838769808411598,0.1715012639760971,2.0993057958662575e-08,0.9997289180755615,-0.00013555098848883063,0.0,-14.946712493896484,415000
4.195796966552734,844.80908203125,844.8096313476562,844.80859375,-846.2778930664062,-844.8438720703125,-2.9892683029174805,1.5552343130111694,0.056059326976537704,-0.1322346180677414,0.1724853366613388,0.00021834355720784515,0.9997263550758362,-0.00013682994176633656,-0.000923888583201915,-15.635038375854492,416000
5.3713765144348145,844.2354736328125,844.2405395507812,844.23046875,-845.6097412109375,-844.1639404296875,-2.8909318447113037,1.4451414346694946,0.05710980296134949,-0.035978447645902634,0.17152661085128784,1.8862934325625247e-08,0.9997448921203613,-0.00012757384683936834,0.0,-15.010305404663086,417000
5.507607460021973,844.850341796875,844.8511962890625,844.8495483398438,-846.2335205078125,-844.9070434570312,-2.7595736980438232,1.433123230934143,0.056513164192438126,0.14430411159992218,0.17119911313056946,2.079534411336681e-08,0.9997320771217346,-0.0001339662412647158,0.0,-14.260810852050781,418000
4.669584274291992,845.5515747070312,845.5518188476562,845.5513305664062,-846.9346923828125,-845.5601806640625,-2.7946975231170654,1.420172095298767,0.056319091469049454,0.07771167159080505,0.17094305157661438,2.0102199016491795e-08,0.9997363686561584,-0.00013184109411668032,0.0,-14.60107135772705,419000
3.8934712409973145,845.9322509765625,845.9329833984375,845.9315795898438,-847.3740234375,-845.977294921875,-2.828907012939453,1.4322023391723633,0.055505719035863876,0.0014630829682573676,0.16929946839809418,1.8188792694218137e-08,0.9997457265853882,-0.00012714184413198382,0.0,-14.81199836730957,420000
4.9809393882751465,846.3450317382812,846.3452758789062,846.3447875976562,-847.7135009765625,-846.3131103515625,-2.773761034011841,1.3733795881271362,0.058249663561582565,0.027676159515976906,0.17030595242977142,2.067029214458671e-08,0.9997320771217346,-0.00013396315625868738,0.0,-14.627532958984375,421000
4.7191267013549805,846.4234619140625,846.4324340820312,846.41455078125,-847.8486938476562,-846.4632568359375,-2.7313027381896973,1.3458616733551025,0.058179572224617004,0.09419193863868713,0.17035113275051117,2.0936543165817056e-08,0.9997304081916809,-0.00013481148926075548,0.0,-14.34609317779541,422000
5.309237480163574,846.4183349609375,846.4185791015625,846.4181518554688,-847.8392333984375,-846.4190673828125,-2.961439371109009,1.5412733554840088,0.053738951683044434,-0.10269031673669815,0.16931872069835663,5.278221215121448e-05,0.9997327327728271,-0.0001336241839453578,-0.00045436416985467076,-15.549551010131836,423000
4.0039520263671875,847.5604248046875,847.5609130859375,847.5598754882812,-849.0015258789062,-847.592529296875,-2.7480082511901855,1.3389853239059448,0.06096847727894783,0.020539114251732826,0.1697198748588562,2.23045475422623e-08,0.9997231960296631,-0.00013841336476616561,0.0,-14.586729049682617,424000
5.044887542724609,847.63134765625,847.6328735351562,847.6297607421875,-849.0798950195312,-847.6531372070312,-2.8777148723602295,1.4509227275848389,0.055213067680597305,-0.09177366644144058,0.1681879609823227,2.1550302875539273e-08,0.9997241497039795,-0.00013792869867756963,0.0,-15.15009880065918,425000
4.44426155090332,848.2369384765625,848.2373657226562,848.2365112304688,-849.5528564453125,-848.2152099609375,-2.8128392696380615,1.4752100706100464,0.05425414815545082,0.003496323712170124,0.16899654269218445,0.00030631807749159634,0.999723494052887,-0.00013825790665578097,-0.001094269915483892,-14.82203483581543,426000
6.506288528442383,848.6026611328125,848.6032104492188,848.60205078125,-849.95947265625,-848.558349609375,-2.844494104385376,1.443359613418579,0.05576090142130852,0.006407319102436304,0.16829974949359894,4.5409597078105435e-05,0.999712347984314,-0.00014385704707819968,-0.00042173732072114944,-15.054862976074219,427000
4.7829270362854,848.3739013671875,848.3742065429688,848.37353515625,-849.7752075195312,-848.4104614257812,-2.617029905319214,1.252259373664856,0.05959776043891907,0.17242030799388885,0.16869355738162994,2.407375987445448e-08,0.9997109174728394,-0.00014456167991738766,0.0,-13.941003799438477,428000
4.197288513183594,848.8599243164062,848.8604736328125,848.859375,-850.2431030273438,-848.8997802734375,-2.7453038692474365,1.4020010232925415,0.06034639850258827,-0.021762320771813393,0.16611988842487335,1.9541699813885316e-08,0.9997373819351196,-0.00013131809828337282,0.0,-14.598556518554688,429000
4.7668986320495605,849.4999389648438,849.4999389648438,849.4999389648438,-850.8681030273438,-849.4588623046875,-2.8672707080841064,1.4580192565917969,0.05830860882997513,-0.00979641079902649,0.16725470125675201,1.0484491212991998e-06,0.9997314214706421,-0.00013427739031612873,-6.38333149254322e-05,-15.225646018981934,430000
5.472362995147705,849.2625732421875,849.2626342773438,849.2625122070312,-850.6188354492188,-849.2732543945312,-2.7476646900177,1.4021294116973877,0.05788557603955269,0.0627872422337532,0.16689497232437134,2.068090054763161e-08,0.9997305274009705,-0.00013473871513269842,0.0,-14.650766372680664,431000
2808.32373046875,849.8973388671875,849.8973999023438,849.8972778320312,-851.2606811523438,-849.9129028320312,-2.877332925796509,1.5295358896255493,0.05690670758485794,-0.013871118426322937,0.16725166141986847,2.1239635827896564e-08,0.9997287392616272,-0.00013564820983447134,0.0,-15.403448104858398,432000
4.532538414001465,849.6605224609375,849.6650390625,849.656005859375,-851.0440673828125,-849.73046875,-2.5804758071899414,1.266916275024414,0.05852000042796135,0.0937885195016861,0.16643026471138,7.837118755560368e-05,0.999732494354248,-0.00013376213610172272,-0.0005538866971619427,-13.834616661071777,433000
5.555047035217285,850.69482421875,850.6957397460938,850.69384765625,-852.0380249023438,-850.6926879882812,-2.7510483264923096,1.405678629875183,0.056432124227285385,0.009823066182434559,0.16583235561847687,2.15572697470634e-08,0.9997233748435974,-0.00013833545381203294,0.0,-14.84742546081543,434000
5.129773139953613,850.6571044921875,850.6574096679688,850.65673828125,-851.9642944335938,-850.6666870117188,-2.713040590286255,1.415390133857727,0.05651315674185753,0.03859179466962814,0.16536065936088562,2.193632830937986e-08,0.9997231364250183,-0.00013844206114299595,0.0,-14.634127616882324,435000
2812.41064453125,850.9207153320312,850.9207153320312,850.9207153320312,-852.2150268554688,-850.847900390625,-2.8494555950164795,1.4823037385940552,0.05551626533269882,-0.04434439167380333,0.1662292331457138,2.0708124992552257e-08,0.9997292757034302,-0.0001353985717287287,0.0,-15.369379043579102,436000
4.598828315734863,851.1064453125,851.1065063476562,851.1063842773438,-852.5181884765625,-851.1581420898438,-2.868563652038574,1.5085713863372803,0.05456828698515892,-0.1285085529088974,0.16493569314479828,2.304457893842482e-06,0.9997353553771973,-0.00013233079516794533,-9.49200039030984e-05,-15.520299911499023,437000
4.099285125732422,851.4292602539062,851.4337158203125,851.4248046875,-852.8229370117188,-851.4441528320312,-2.6164543628692627,1.2376710176467896,0.05990097299218178,0.11617076396942139,0.16520491242408752,1.8476844942938442e-08,0.9997457265853882,-0.0001271510700462386,0.0,-14.099384307861328,438000
4.501806735992432,851.8662109375,851.86865234375,851.86376953125,-853.2488403320312,-851.8823852539062,-2.7387943267822266,1.3722996711730957,0.05529312416911125,-0.030118275433778763,0.16412505507469177,1.9888762636810497e-08,0.9997353553771973,-0.00013233715435490012,0.0,-14.912284851074219,439000
4.519417762756348,851.40625,851.4345703125,851.3779296875,-852.8219604492188,-851.4136352539062,-2.707339286804199,1.299038052558899,0.05856524035334587,0.024945978075265884,0.16493727266788483,2.0061321492903517e-08,0.9997378587722778,-0.00013108203711453825,0.0,-14.820720672607422,440000
4.441631317138672,851.9193725585938,851.922607421875,851.9161376953125,-853.2799072265625,-851.9260864257812,-2.7307326793670654,1.3769171237945557,0.05947509780526161,-0.03344237804412842,0.16037094593048096,9.717521606944501e-05,0.9997442960739136,-0.0001278539712075144,-0.0008131882059387863,-14.905237197875977,441000
4.937395095825195,851.8458251953125,851.8463134765625,851.8453369140625,-853.1617431640625,-851.8710327148438,-2.6083390712738037,1.3176475763320923,0.05878143757581711,0.06036069989204407,0.16387003660202026,1.9484920343870726e-08,0.9997365474700928,-0.00013173413753975183,0.0,-14.207855224609375,442000
3.5634353160858154,852.1251831054688,852.1253051757812,852.1250610351562,-853.4381713867188,-852.13720703125,-2.810529947280884,1.5095524787902832,0.05419895052909851,-0.04154206067323685,0.16279225051403046,2.2016010348124837e-08,0.9997223615646362,-0.00013881857739761472,0.0,-15.355012893676758,443000
2805.655029296875,852.6143188476562,852.6143188476562,852.6143188476562,-853.9354858398438,-852.5918579101562,-2.623523235321045,1.2799365520477295,0.060071855783462524,0.0700632706284523,0.16313493251800537,1.8318084826773884e-08,0.99974524974823,-0.00012739640078507364,0.0,-14.3198881149292,444000
5611.51318359375,852.0853881835938,852.0885009765625,852.082275390625,-853.3246459960938,-851.9994506835938,-2.721971035003662,1.3967852592468262,0.05891717970371246,0.020525967702269554,0.1634332686662674,0.000338400510372594,0.9997409582138062,-0.00012955101556144655,-0.00115029641892761,-14.810823440551758,445000
2805.97900390625,853.08349609375,853.0849609375,853.08203125,-854.4535522460938,-853.0979614257812,-2.7105398178100586,1.3549189567565918,0.05605844035744667,0.050913624465465546,0.16302381455898285,2.2754402806413054e-08,0.9997178912162781,-0.00014107927563600242,0.0,-14.937926292419434,446000
4.38789176940918,852.5609130859375,852.5610961914062,852.5607299804688,-853.989501953125,-852.5972900390625,-2.795037031173706,1.4028230905532837,0.05622554570436478,-0.054034262895584106,0.16213884949684143,2.0225911612214986e-08,0.9997357130050659,-0.00013213428610470146,0.0,-15.283014297485352,447000
5.379080772399902,852.899169921875,852.8992309570312,852.8990478515625,-854.2518310546875,-852.9317016601562,-2.7100603580474854,1.3899589776992798,0.05438937991857529,-0.002870751777663827,0.1620810627937317,8.687494846526533e-05,0.9997246265411377,-0.00013770206714980304,-0.0005830159643664956,-14.916778564453125,448000
3.860459327697754,853.4208374023438,853.4210205078125,853.420654296875,-854.8058471679688,-853.4467163085938,-2.6865179538726807,1.327391266822815,0.057461339980363846,-0.027191901579499245,0.1621948480606079,1.892974310635509e-08,0.9997431039810181,-0.00012846631580032408,0.0,-14.878318786621094,449000
2822.918701171875,854.140380859375,854.1406860351562,854.1400756835938,-855.4157104492188,-854.0971069335938,-2.7110748291015625,1.392431378364563,0.05555916577577591,-0.01485891081392765,0.16149170696735382,0.0003983332135248929,0.9997316002845764,-0.00013421813491731882,-0.0012480326695367694,-15.006938934326172,450000
2817.0986328125,854.118408203125,854.1185302734375,854.1182861328125,-855.3887939453125,-854.0658569335938,-2.7585275173187256,1.435603380203247,0.05401754379272461,-0.0296662375330925,0.16107113659381866,2.195996273712808e-08,0.9997196197509766,-0.00014018177171237767,0.0,-15.261545181274414,451000
4.022922039031982,854.0682373046875,854.068359375,854.0680541992188,-855.3670654296875,-854.0471801757812,-2.7481794357299805,1.4282543659210205,0.05445908010005951,-0.00867967214435339,0.15995532274246216,2.16906759220592e-08,0.9997247457504272,-0.0001376181753585115,0.0,-15.224021911621094,452000
4.665129661560059,854.0986328125,854.0986938476562,854.0985717773438,-855.4483032226562,-854.0933227539062,-2.6443161964416504,1.2893025875091553,0.05780268460512161,0.03341560810804367,0.16098077595233917,2.212057914618981e-08,0.999721884727478,-0.00013904820661991835,0.0,-14.663044929504395,453000
5.071159839630127,854.3516845703125,854.3538208007812,854.3494873046875,-855.6898803710938,-854.3507080078125,-2.779400110244751,1.44022798538208,0.054946914315223694,-0.10294276475906372,0.15998876094818115,2.1360413882121065e-08,0.9997266530990601,-0.0001367039221804589,0.0,-15.544095993041992,454000
4.771787643432617,855.2737426757812,855.2749633789062,855.2725219726562,-856.646728515625,-855.3180541992188,-2.646791934967041,1.3180873394012451,0.05685363709926605,-0.017016824334859848,0.15950065851211548,0.00033706618705764413,0.9997193813323975,-0.00014031822502147406,-0.001148270326666534,-14.823395729064941,455000
5.260519504547119,854.8592529296875,854.859375,854.8590698242188,-856.1436767578125,-854.86767578125,-2.6123476028442383,1.336344838142395,0.05473625659942627,0.07072290778160095,0.160063698887825,2.375925056696815e-08,0.9997110962867737,-0.00014446210116147995,0.0,-14.603833198547363,456000
5.334471702575684,855.2244262695312,855.2247314453125,855.22412109375,-856.5028076171875,-855.2264404296875,-2.5572030544281006,1.2808243036270142,0.05848986282944679,0.08676023036241531,0.15977254509925842,2.2539307309443757e-08,0.9997201561927795,-0.00013993968605063856,0.0,-14.403621673583984,457000
4.189550399780273,855.2505493164062,855.4510498046875,855.050048828125,-856.3798828125,-855.0626220703125,-2.7100155353546143,1.3927557468414307,0.05690741539001465,-0.023370664566755295,0.15919126570224762,2.0819314272557676e-08,0.999730110168457,-0.00013493506412487477,0.0,-15.115097999572754,458000
2822.78759765625,856.0850830078125,856.0856323242188,856.0845336914062,-857.3330078125,-856.0333862304688,-2.6657934188842773,1.3661469221115112,0.059346962720155716,-0.04001230746507645,0.1596166342496872,2.1361451274515275e-08,0.999725341796875,-0.00013734816457144916,0.0,-14.926312446594238,459000
2830.122802734375,856.4232177734375,856.4234619140625,856.4230346679688,-857.664306640625,-856.3497314453125,-2.7806715965270996,1.4661502838134766,0.0533052459359169,-0.12540651857852936,0.1586756557226181,2.1559884544330998e-08,0.9997265934944153,-0.0001367235672660172,0.0,-15.624224662780762,460000
4.5159454345703125,856.353271484375,856.353271484375,856.3532104492188,-857.640869140625,-856.3719482421875,-2.6122608184814453,1.3433172702789307,0.05869013071060181,0.024852599948644638,0.15819551050662994,2.108966334901652e-08,0.9997297525405884,-0.00013513077283278108,0.0,-14.718376159667969,461000
4.984148979187012,857.0474243164062,857.0474853515625,857.04736328125,-858.4223022460938,-857.0643310546875,-2.7824203968048096,1.4244439601898193,0.055437248200178146,-0.1632753312587738,0.15752112865447998,0.00019892913405783474,0.9997345209121704,-0.00013272653450258076,-0.000882259220816195,-15.810935020446777,462000
4.073788642883301,856.9580078125,856.9580688476562,856.9580078125,-858.2222900390625,-856.9424438476562,-2.5330893993377686,1.253207802772522,0.05819693207740784,0.09940778464078903,0.15744511783123016,2.103127805241911e-08,0.9997310638427734,-0.0001344802149105817,0.0,-14.311575889587402,463000
2834.290283203125,857.125732421875,857.1260986328125,857.1254272460938,-858.376953125,-857.0794677734375,-2.660531759262085,1.3630602359771729,0.05646418780088425,0.008053814060986042,0.15766723453998566,2.2106490860096528e-08,0.999721884727478,-0.0001390479737892747,0.0,-15.140007019042969,464000
4.644235610961914,857.1253662109375,857.1253662109375,857.1253051757812,-858.385986328125,-857.1122436523438,-2.5472917556762695,1.2735401391983032,0.05747478827834129,0.04958640784025192,0.15356962382793427,2.392801512485221e-08,0.9997130632400513,-0.0001434745208825916,0.0,-14.419218063354492,465000
4.013945579528809,858.0172119140625,858.0176391601562,858.0167846679688,-859.2754516601562,-858.0276489257812,-2.598825454711914,1.3510217666625977,0.05590801686048508,0.006032684817910194,0.1574409455060959,2.380927277556566e-08,0.9997110962867737,-0.00014445887063629925,0.0,-14.70367431640625,466000
4.044195652008057,858.0610961914062,858.0724487304688,858.0497436523438,-859.3412475585938,-858.0778198242188,-2.6213879585266113,1.3580000400543213,0.053917352110147476,0.011052258312702179,0.15581120550632477,0.00016815983690321445,0.9997158646583557,-0.00014205783372744918,-0.0008108835900202394,-14.990232467651367,467000
2843.101318359375,858.4163818359375,858.4182739257812,858.4144897460938,-859.6364135742188,-858.3922729492188,-2.6092147827148438,1.3650610446929932,0.05617363005876541,-0.030061131343245506,0.15461833775043488,2.1450860643312808e-08,0.9997250437736511,-0.00013747742923442274,0.0,-14.880807876586914,468000
4.401241779327393,858.9464111328125,858.9476318359375,858.9451293945312,-860.1878051757812,-858.975830078125,-2.392279863357544,1.1803148984909058,0.05923469737172127,0.11990933120250702,0.15615974366664886,0.00016423134366050363,0.9997238516807556,-0.00013810236123390496,-0.0008013007463887334,-13.686845779418945,469000
5.887608528137207,858.4871826171875,858.48876953125,858.485595703125,-859.7908935546875,-858.4976196289062,-2.654848575592041,1.361582636833191,0.0528581365942955,-0.03884776309132576,0.1555483192205429,2.3546370186977583e-08,0.9997117519378662,-0.0001441311469534412,0.0,-15.20504379272461,470000
4.494349479675293,859.2280883789062,859.2281494140625,859.22802734375,-860.546630859375,-859.2731323242188,-2.5478134155273438,1.274319052696228,0.05765072628855705,0.032179851084947586,0.1555253565311432,6.85781124047935e-05,0.9997400045394897,-0.00013000419130548835,-0.0005268325330689549,-14.62261962890625,471000
3.7000160217285156,859.8651733398438,859.8898315429688,859.8405151367188,-861.1515502929688,-859.8056030273438,-2.7008750438690186,1.3549432754516602,0.05291781947016716,-0.09376779198646545,0.1558295041322708,2.1892411439239368e-08,0.9997246265411377,-0.00013768253847956657,0.0,-15.516107559204102,472000
6.5101423263549805,858.961669921875,858.9651489257812,858.958251953125,-860.1642456054688,-858.8994140625,-2.4841573238372803,1.2193093299865723,0.059643372893333435,0.1152004823088646,0.15385091304779053,9.925521453624242e-07,0.9997220635414124,-0.00013898347970098257,-6.196492904564366e-05,-14.355823516845703,473000
4.0425872802734375,860.1563720703125,860.1571044921875,860.1555786132812,-861.3681030273438,-860.1511840820312,-2.6477129459381104,1.4307671785354614,0.05437472462654114,-0.03484848886728287,0.15456131100654602,1.9858443778275614e-08,0.9997371435165405,-0.00013144631520844996,0.0,-15.222904205322266,474000
5.063066005706787,860.337646484375,860.338134765625,860.3370971679688,-861.6822509765625,-860.400634765625,-2.624915361404419,1.343317985534668,0.05766618251800537,-0.019843298941850662,0.15483015775680542,2.0361445862704386e-08,0.9997345209121704,-0.00013276228855829686,0.0,-15.28390121459961,475000
5735.0322265625,860.357666015625,860.357666015625,860.3576049804688,-861.5558471679688,-860.2854614257812,-2.645522356033325,1.3750971555709839,0.05644366145133972,-0.09466393291950226,0.15407794713974,1.9412420115827445e-08,0.9997392892837524,-0.0001303706521866843,0.0,-15.241729736328125,476000
4.47554874420166,860.060302734375,860.0632934570312,860.0573120117188,-861.3619384765625,-860.09765625,-2.681342840194702,1.4170619249343872,0.057403869926929474,-0.09716833382844925,0.15382276475429535,1.913313241175274e-08,0.9997411370277405,-0.00012945666094310582,0.0,-15.563468933105469,477000
3.940704345703125,860.5634765625,860.5635375976562,860.5634155273438,-861.8225708007812,-860.5634155273438,-2.6235570907592773,1.3643996715545654,0.055043239146471024,0.004369879607111216,0.15366286039352417,1.9008831841915708e-08,0.999740481376648,-0.0001297713752137497,0.0,-15.158880233764648,478000
5.271529197692871,859.8953857421875,859.9010620117188,859.8897705078125,-861.12109375,-859.8212280273438,-2.5663180351257324,1.2664707899093628,0.059085115790367126,-0.049695659428834915,0.15406881272792816,1.828133555648037e-08,0.9997485876083374,-0.0001257211552001536,0.0,-14.949089050292969,479000
