critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/log_dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
1986.623291015625,625.6502685546875,630.5502319335938,16.080062866210938,-625.7664794921875,-623.7003173828125,-4.715601921081543,2.6494040489196777,0.060729026794433594,-0.20797300338745117,0.29687872529029846,0.002305767498910427,0.9770426750183105,-0.019148685038089752,-0.01862221024930477,-14.461267471313477,476000
735.6168212890625,627.79150390625,632.4848022460938,118.04505157470703,-628.6455078125,-626.439453125,-4.903447151184082,2.6973934173583984,0.060629766434431076,-0.23825150728225708,0.2943881154060364,9.716972999740392e-05,0.981280505657196,-0.016816575080156326,-0.014348526485264301,-14.999216079711914,477000
14.264436721801758,629.8418579101562,632.6397705078125,584.0529174804688,-630.8516235351562,-628.4884033203125,-5.107895851135254,2.74470591545105,0.05117747187614441,-0.085371233522892,0.29566025733947754,8.731117122806609e-05,0.9946408271789551,-0.0027221182826906443,0.0,-14.986005783081055,478000
13.991748809814453,629.895263671875,632.45166015625,590.0126342773438,-631.1614990234375,-628.635009765625,-4.78374719619751,2.2572836875915527,0.060244813561439514,0.16146180033683777,0.29520419239997864,0.00011001341044902802,0.9964114427566528,-0.0018122396431863308,-0.0005444686976261437,-14.188767433166504,479000
150.96432495117188,629.7655029296875,633.015380859375,343.8842468261719,-630.6334228515625,-628.4046630859375,-4.7187581062316895,2.4899725914001465,0.06251323968172073,-0.04342597723007202,0.2943573296070099,0.00015096948482096195,0.9845756888389587,-0.013663369230926037,-0.010726024396717548,-14.394216537475586,480000
55.17511749267578,629.7952880859375,633.1574096679688,445.713134765625,-630.70166015625,-628.3598022460938,-4.823235511779785,2.481403112411499,0.06080406531691551,-0.046330783516168594,0.29200106859207153,0.001034492626786232,0.9894335269927979,-0.010211674496531487,-0.0103582963347435,-14.671956062316895,481000
5.876212120056152,632.135498046875,634.3513793945312,621.8510131835938,-633.3924560546875,-630.9290771484375,-5.0389275550842285,2.575535297393799,0.05492124706506729,-0.11478445678949356,0.2940698266029358,0.0001139186424552463,0.993836522102356,-0.003143134992569685,-0.00044574515777640045,-14.889881134033203,482000
14.938961029052734,632.68798828125,635.0772094726562,591.0933227539062,-633.9421997070312,-631.5335693359375,-5.056891918182373,2.6482832431793213,0.05649706348776817,-0.24748730659484863,0.2931961715221405,1.0876841770368628e-05,0.9964531660079956,-0.001815472380258143,-0.0007189867901615798,-14.968746185302734,483000
784.7230224609375,632.3388671875,635.9478149414062,59.72228240966797,-632.6083984375,-630.3565673828125,-4.595232963562012,2.3433690071105957,0.06127462536096573,0.15254834294319153,0.2915656268596649,0.0012445434695109725,0.9883110523223877,-0.008178114891052246,-0.006396907847374678,-13.740737915039062,484000
11.855010032653809,633.9479370117188,636.0465087890625,602.1968994140625,-635.0253295898438,-632.6861572265625,-4.930567741394043,2.5913519859313965,0.055665481835603714,-0.018660573288798332,0.29378145933151245,0.00015546170470770448,0.9918339848518372,-0.004158318974077702,0.0,-14.657594680786133,485000
652.2021484375,632.7843627929688,636.5897216796875,295.5887145996094,-633.1903686523438,-630.9642944335938,-4.609002113342285,2.382911205291748,0.06177033483982086,0.07841122895479202,0.29550763964653015,0.0023854016326367855,0.9886122941970825,-0.009046346880495548,-0.009545941837131977,-13.953727722167969,486000
22.087581634521484,632.8189697265625,636.1754760742188,564.9530029296875,-633.9508056640625,-631.5408935546875,-4.715466499328613,2.3055450916290283,0.060260575264692307,0.09481752663850784,0.29211798310279846,0.0004583735135383904,0.9910924434661865,-0.004728108178824186,-0.004334273282438517,-14.139114379882812,487000
11.873534202575684,634.4288940429688,636.513916015625,608.206787109375,-635.7577514648438,-633.349609375,-5.183933734893799,2.775846242904663,0.05264275148510933,-0.2481239289045334,0.2918000817298889,3.224164174753241e-05,0.9954837560653687,-0.0022837109863758087,-0.000545491639059037,-15.431596755981445,488000
9.163847923278809,635.5123291015625,638.1264038085938,604.4042358398438,-636.5660400390625,-634.072998046875,-4.8262834548950195,2.3332769870758057,0.057021889835596085,0.10809780657291412,0.29134154319763184,5.2371698984643444e-05,0.9953667521476746,-0.0023422606755048037,0.0,-14.434246063232422,489000
8.906591415405273,636.0497436523438,638.777099609375,609.3197631835938,-637.1884765625,-634.90478515625,-4.837372303009033,2.553694009780884,0.05956438556313515,0.0570189468562603,0.2902674674987793,0.0017190298531204462,0.9897596836090088,-0.005704391747713089,-0.00413620425388217,-14.499978065490723,490000
14.362848281860352,636.1314697265625,639.1039428710938,607.097900390625,-637.2311401367188,-634.73876953125,-4.869665145874023,2.3773038387298584,0.0613088458776474,-0.05230199173092842,0.28860968351364136,0.0005235504359006882,0.9940174221992493,-0.003118084277957678,-0.002422197023406625,-14.695669174194336,491000
8.620606422424316,635.912353515625,638.8322143554688,610.1943969726562,-637.0008544921875,-634.6058959960938,-4.890264511108398,2.495313882827759,0.052140314131975174,-0.04836921766400337,0.282036155462265,3.997719977633096e-05,0.994171142578125,-0.0029322588816285133,-0.00016608108126092702,-14.669384002685547,492000
15.828109741210938,636.0532836914062,638.7343139648438,598.206787109375,-637.1229858398438,-634.7730712890625,-4.700194835662842,2.3502867221832275,0.0567491389811039,0.1505807787179947,0.2869877517223358,2.5701507183839567e-05,0.9944343566894531,-0.0027955863624811172,0.0,-14.177214622497559,493000
11.19941520690918,636.2210693359375,638.9842529296875,598.5126953125,-637.2400512695312,-634.8209838867188,-4.654417037963867,2.2353386878967285,0.05835571140050888,0.10208210349082947,0.2887522280216217,2.4711180230951868e-05,0.995578408241272,-0.002223558723926544,-2.3410726498696022e-05,-14.098896980285645,494000
848.414794921875,634.8021240234375,638.5807495117188,181.0215301513672,-635.3298950195312,-633.1055908203125,-4.761754512786865,2.5374882221221924,0.057893797755241394,-0.2431633174419403,0.2857183814048767,0.000528765085618943,0.9880709052085876,-0.011648193001747131,-0.011299650184810162,-14.768257141113281,495000
11.450187683105469,636.5194702148438,638.9098510742188,616.91064453125,-637.5889892578125,-635.3878784179688,-4.683311462402344,2.4821534156799316,0.05890227109193802,0.03870762884616852,0.28759491443634033,7.70071055740118e-05,0.9928379058837891,-0.0036002150736749172,-0.0004458674229681492,-14.308575630187988,496000
73.38524627685547,635.88671875,638.9259643554688,530.3707885742188,-636.676513671875,-634.480712890625,-4.569431781768799,2.3736584186553955,0.0568053312599659,0.10322506725788116,0.2895651161670685,0.002596525242552161,0.9855965971946716,-0.010323593392968178,-0.00305194198153913,-14.1657075881958,497000
12.940033912658691,635.0454711914062,637.9586791992188,599.3165893554688,-636.281005859375,-633.9390869140625,-5.017858505249023,2.675964117050171,0.055424515157938004,-0.17410437762737274,0.29012227058410645,0.0006389301270246506,0.9928028583526611,-0.003635178320109844,-0.0019396618008613586,-15.17878246307373,498000
920.9644165039062,633.2076416015625,637.510498046875,109.38652038574219,-633.1859130859375,-631.2557373046875,-4.475393295288086,2.5452301502227783,0.060453303158283234,-0.02347198873758316,0.2860598862171173,0.0007739849388599396,0.9778205156326294,-0.019136246293783188,-0.016445856541395187,-14.180547714233398,499000
11.759740829467773,634.7894287109375,637.2228393554688,602.9116821289062,-635.8938598632812,-633.58837890625,-4.65989875793457,2.354445695877075,0.055762991309165955,0.13810637593269348,0.2868100702762604,1.9604653061833233e-05,0.9954023361206055,-0.002308574505150318,0.0,-14.121439933776855,500000
