critic/q_loss,critic/q_mean,critic/q_max,critic/q_min,actor/total_loss,actor/q_loss,actor/bc_loss,actor/entropy_loss,actor/mse,beta/beta_loss,beta/beta,encoder/encoder_loss,encoder/dot_mean,encoder/kl_target_mean,encoder/nll_raw_mean,step
9.63821029663086,758.0046997070312,767.7463989257812,635.338134765625,-767.6668090820312,-757.7461547851562,-12.999507904052734,3.078857183456421,0.05756663158535957,-0.010962452739477158,0.3533369302749634,0.004761500284075737,0.611620306968689,0.5967454314231873,-14.275639533996582,416000
7.379636764526367,759.741943359375,768.3484497070312,623.5430908203125,-769.01806640625,-759.3751220703125,-12.809886932373047,3.1669089794158936,0.05733692646026611,-0.14024947583675385,0.35340896248817444,0.004464336670935154,0.5976465344429016,0.5971159934997559,-14.187257766723633,417000
19.212148666381836,757.470947265625,768.502685546875,527.1553955078125,-766.8609619140625,-757.38037109375,-12.447456359863281,2.966881513595581,0.06753996759653091,0.09616677463054657,0.34595987200737,0.005522633902728558,0.5914227962493896,0.5696947574615479,-13.463725090026855,418000
8.690757751464844,758.5400390625,769.671142578125,611.5504150390625,-768.1402587890625,-758.998779296875,-12.180814743041992,3.0393285751342773,0.06217530369758606,0.036798395216464996,0.34847575426101685,0.005247125402092934,0.5595555901527405,0.5755013823509216,-13.71081829071045,419000
9.56213092803955,760.56103515625,770.4716186523438,582.3257446289062,-769.7568359375,-760.3539428710938,-12.351133346557617,2.9482223987579346,0.06318412721157074,0.032783143222332,0.3495837450027466,0.005831609480082989,0.5791380405426025,0.5782987475395203,-13.71625804901123,420000
26.62539291381836,758.7728271484375,769.791259765625,498.0977478027344,-768.2706298828125,-758.6934814453125,-12.417545318603516,2.8403711318969727,0.06476560235023499,0.08204670995473862,0.35255277156829834,0.0064958231523633,0.5903318524360657,0.5750405192375183,-13.623026847839355,421000
193.0444793701172,757.0771484375,770.6989135742188,210.90701293945312,-765.377685546875,-756.170166015625,-12.248315811157227,3.040787935256958,0.061974842101335526,-0.014907718636095524,0.3536911904811859,0.006247778423130512,0.5796598196029663,0.5746824145317078,-13.509364128112793,422000
14.079986572265625,758.2681274414062,770.144775390625,625.6422729492188,-767.2259521484375,-757.8970947265625,-12.519622802734375,3.190826416015625,0.05913820117712021,-0.13864539563655853,0.35179102420806885,0.005881933495402336,0.5830418467521667,0.5881668329238892,-14.135847091674805,423000
8.396108627319336,758.6590576171875,770.4918212890625,624.3036499023438,-767.4443359375,-758.3458862304688,-12.059410095214844,2.960942268371582,0.06291702389717102,0.056194186210632324,0.3490890860557556,0.005768110975623131,0.5593795776367188,0.5725090503692627,-13.52518367767334,424000
11.913041114807129,757.4981689453125,769.7967529296875,344.28717041015625,-766.4634399414062,-757.7659912109375,-11.787364959716797,3.089892625808716,0.06990271806716919,-0.15148910880088806,0.344372421503067,0.006498248316347599,0.5559407472610474,0.5580035448074341,-13.06221866607666,425000
71.3753433227539,757.669677734375,770.87646484375,150.22096252441406,-767.3621826171875,-758.0322875976562,-12.220536231994629,2.8906495571136475,0.06369522213935852,0.06843959540128708,0.3491501212120056,0.0067583490163087845,0.5726892948150635,0.5744190812110901,-13.556602478027344,426000
9.633028030395508,757.678466796875,771.2915649414062,618.0216064453125,-766.9478149414062,-757.789794921875,-12.144987106323242,2.986945390701294,0.05944085121154785,-0.17637325823307037,0.34934988617897034,0.0064568850211799145,0.5558046102523804,0.5862869024276733,-13.99049186706543,427000
9.718585014343262,760.1600952148438,771.4088134765625,619.306640625,-769.417724609375,-759.8981323242188,-12.293403625488281,2.773792266845703,0.06124252453446388,0.0777755007147789,0.3449667990207672,0.005519261583685875,0.58745938539505,0.5675585269927979,-13.455764770507812,428000
16.926223754882812,762.2869873046875,772.7376708984375,636.3422241210938,-771.3226928710938,-762.1766967773438,-12.079312324523926,2.9333136081695557,0.06605114042758942,0.20944033563137054,0.33955109119415283,0.007009555585682392,0.5651417970657349,0.5610709190368652,-13.338475227355957,429000
13.85230541229248,761.535888671875,772.2642822265625,609.8211669921875,-770.2694091796875,-760.8052368164062,-12.437740325927734,2.9735639095306396,0.05842499062418938,0.02964605949819088,0.34568729996681213,0.0061293188482522964,0.58226478099823,0.5771887302398682,-13.774080276489258,430000
11.983434677124023,763.1204833984375,772.6980590820312,658.9559936523438,-772.2460327148438,-762.8523559570312,-12.41128921508789,3.0176398754119873,0.05831820145249367,-0.019632622599601746,0.3477536141872406,0.004554980434477329,0.5705069303512573,0.5901237726211548,-14.177714347839355,431000
70.60552215576172,755.99609375,772.6605224609375,98.98546600341797,-765.71044921875,-756.551025390625,-12.173752784729004,3.014357089996338,0.06119443476200104,0.05704629793763161,0.3461185395717621,0.0060190679505467415,0.5730478167533875,0.5689365267753601,-13.524412155151367,432000
14.856271743774414,762.7330932617188,772.6546020507812,605.27294921875,-771.5626220703125,-762.0370483398438,-12.259295463562012,2.733693838119507,0.060918934643268585,0.07440026104450226,0.34334927797317505,0.008049857802689075,0.5844516754150391,0.5619480609893799,-13.19595718383789,433000
12.50537395477295,761.7783203125,773.0365600585938,605.7874145507812,-771.3992919921875,-761.9642944335938,-12.3057861328125,2.87078857421875,0.06292254477739334,-0.10073001682758331,0.3425348699092865,0.0067857904359698296,0.5776907205581665,0.5815944671630859,-13.913381576538086,434000
18.657920837402344,762.0082397460938,773.298095703125,563.5195922851562,-771.2762451171875,-761.8013916015625,-12.401549339294434,2.9266934394836426,0.059931669384241104,-0.015956876799464226,0.34570956230163574,0.006974933203309774,0.5836517810821533,0.5828331112861633,-13.825647354125977,435000
29.72336196899414,759.0511474609375,774.0659790039062,44.81901550292969,-768.3903198242188,-758.9124145507812,-12.614684104919434,3.136782169342041,0.05863674357533455,-0.15475519001483917,0.3443988859653473,0.006226696074008942,0.58107590675354,0.598538875579834,-14.291960716247559,436000
69.5390853881836,760.1214599609375,774.4271850585938,460.4206237792969,-769.8452758789062,-760.270263671875,-12.637117385864258,3.062164068222046,0.0626848116517067,-0.17791977524757385,0.3471069633960724,0.006889135576784611,0.5899755358695984,0.5825449228286743,-14.102974891662598,437000
6.963919639587402,764.158935546875,775.1284790039062,596.2942504882812,-773.7298583984375,-764.0474853515625,-12.459404945373535,2.777026653289795,0.05857295170426369,-0.032800693064928055,0.3337388038635254,0.005272571928799152,0.5887361168861389,0.5794554948806763,-13.74305534362793,438000
10.891658782958984,764.4336547851562,775.2142944335938,596.9006958007812,-773.6458129882812,-764.1785888671875,-12.355119705200195,2.8878581523895264,0.05941316857933998,-0.09907525777816772,0.34010401368141174,0.005810355767607689,0.5789268016815186,0.5873851776123047,-13.926673889160156,439000
21.9592342376709,761.084716796875,775.1043090820312,448.0921936035156,-770.538330078125,-761.39208984375,-12.176630973815918,3.0303869247436523,0.062415868043899536,0.011522598564624786,0.34523463249206543,0.005777514539659023,0.567937433719635,0.5758520364761353,-13.71978759765625,440000
60.98009490966797,763.59814453125,774.833984375,402.1969909667969,-772.2874145507812,-763.301513671875,-11.978086471557617,2.9921867847442627,0.06448280066251755,-0.08189037442207336,0.3429032266139984,0.007465738337486982,0.556555986404419,0.570427417755127,-13.537489891052246,441000
13.2333345413208,762.4776611328125,774.6873779296875,622.8170776367188,-771.3680419921875,-762.0235595703125,-12.257783889770508,2.913301706314087,0.057572536170482635,-0.03108939528465271,0.34222814440727234,0.006445633247494698,0.5788300037384033,0.5733131170272827,-13.634523391723633,442000
8.06064510345459,764.7198486328125,774.5115966796875,631.8583984375,-774.2424926757812,-764.5633544921875,-12.487859725952148,2.8087356090545654,0.0614313930273056,-0.07415559887886047,0.33846959471702576,0.005959451198577881,0.5952788591384888,0.5789403319358826,-13.719186782836914,443000
15.628253936767578,762.2350463867188,774.83642578125,21.099767684936523,-770.6561889648438,-761.6487426757812,-11.839241981506348,2.8317785263061523,0.06715443730354309,0.1469494253396988,0.3426108658313751,0.0060129957273602486,0.5640914440155029,0.559744119644165,-13.065021514892578,444000
117.47152709960938,760.8065795898438,775.6793823242188,15.152830123901367,-770.0166625976562,-760.5599365234375,-12.428014755249023,2.971327543258667,0.0609201043844223,-0.11818612366914749,0.3379298150539398,0.0051500676199793816,0.571816623210907,0.5941599607467651,-14.232538223266602,445000
344.7522277832031,766.4502563476562,776.4373779296875,299.2192687988281,-775.8150024414062,-766.3975830078125,-12.48147201538086,3.0640218257904053,0.05829416960477829,-0.11542287468910217,0.34087619185447693,0.007239793427288532,0.5824851393699646,0.5899611711502075,-14.01478385925293,446000
9.93092155456543,763.8145751953125,775.6263427734375,624.5460205078125,-773.2421264648438,-763.5208740234375,-12.75660514831543,3.035332441329956,0.05597400665283203,-0.11202413588762283,0.3419278860092163,0.004562883637845516,0.5962327122688293,0.5888712406158447,-14.098963737487793,447000
7.128447532653809,763.4351806640625,776.2539672851562,619.248291015625,-772.5401611328125,-763.1935424804688,-12.227151870727539,2.880528211593628,0.06021422520279884,-0.018501395359635353,0.3401849567890167,0.00711250863969326,0.5781720876693726,0.581915020942688,-13.732885360717773,448000
21.406496047973633,765.6905517578125,776.1641235351562,493.4303283691406,-775.259521484375,-765.701171875,-12.375056266784668,2.816739559173584,0.06298398971557617,-0.11252877861261368,0.33607053756713867,0.005384908057749271,0.5879966616630554,0.5818238854408264,-13.796537399291992,449000
232.94168090820312,762.2596435546875,777.1458740234375,186.98204040527344,-771.0789184570312,-762.0077514648438,-11.817007064819336,2.7458319664001465,0.06741373986005783,0.11094707995653152,0.336956650018692,0.006410961039364338,0.554729700088501,0.5604932904243469,-13.175097465515137,450000
322.32952880859375,763.7269287109375,777.608154296875,196.19808959960938,-772.7140502929688,-763.5426025390625,-12.108020782470703,2.936554431915283,0.06357814371585846,-0.05088390037417412,0.3339388370513916,0.005061462055891752,0.5656900405883789,0.5770396590232849,-13.567159652709961,451000
13.71707534790039,766.6328125,778.0794067382812,611.9409790039062,-775.7062377929688,-766.5474853515625,-12.10399055480957,2.945260524749756,0.06003168225288391,-0.01910432055592537,0.33681803941726685,0.00444808229804039,0.5620559453964233,0.5828502774238586,-13.796754837036133,452000
7.339247226715088,766.9230346679688,778.1277465820312,599.9990234375,-776.2770385742188,-766.9051513671875,-12.16057014465332,2.7887134552001953,0.0647420659661293,0.17199990153312683,0.33520403504371643,0.005994715262204409,0.5779635310173035,0.5672961473464966,-13.371793746948242,453000
11.338399887084961,766.16162109375,778.99609375,608.4599609375,-775.5289916992188,-765.8471069335938,-12.498208999633789,2.8163158893585205,0.05858359485864639,-0.003402086440473795,0.3336137533187866,0.006389402784407139,0.5846315622329712,0.578647255897522,-13.805587768554688,454000
12.048982620239258,764.78369140625,779.0673217773438,607.1446533203125,-774.1691284179688,-765.1310424804688,-11.829109191894531,2.7910373210906982,0.06300431489944458,0.02547147311270237,0.3337511122226715,0.0075362264178693295,0.5467491149902344,0.5655537247657776,-13.424805641174316,455000
7.57590913772583,765.839111328125,779.0759887695312,612.3629150390625,-774.8257446289062,-765.546142578125,-12.017602920532227,2.7379982471466064,0.06181662157177925,0.09838250279426575,0.33566153049468994,0.005824004299938679,0.5710939168930054,0.5628007650375366,-13.262751579284668,456000
12.626636505126953,766.8912963867188,779.4657592773438,612.8800048828125,-776.08642578125,-766.8731689453125,-11.925300598144531,2.712035655975342,0.0642271637916565,0.19966915249824524,0.33218780159950256,0.006759042385965586,0.5629764795303345,0.5613574981689453,-13.25651741027832,457000
40.54096603393555,766.0325927734375,779.7337036132812,175.14694213867188,-776.4267578125,-767.0008544921875,-12.243558883666992,2.8176493644714355,0.06504737585783005,-0.07408139109611511,0.33248233795166016,0.006597939878702164,0.5774842500686646,0.5657786130905151,-13.266441345214844,458000
85.03883361816406,767.4207763671875,779.6109619140625,79.37367248535156,-775.7929077148438,-766.8087768554688,-11.775038719177246,2.7908718585968018,0.06375458091497421,0.040895018726587296,0.3289088308811188,0.008866116404533386,0.5525137782096863,0.5658488273620605,-13.426424980163574,459000
250.96434020996094,759.8345336914062,779.9344482421875,59.17670822143555,-771.0136108398438,-761.972900390625,-12.050146102905273,3.0094785690307617,0.07119826972484589,-0.21089960634708405,0.3363018035888672,0.007965673692524433,0.5670401453971863,0.566162109375,-13.448003768920898,460000
20.318761825561523,770.434326171875,780.7306518554688,616.9998779296875,-779.6312255859375,-770.1597900390625,-12.245718955993652,2.774310827255249,0.06106295436620712,0.17539872229099274,0.33169490098953247,0.00649290531873703,0.5790919661521912,0.566299557685852,-13.381696701049805,461000
11.438758850097656,770.7053833007812,781.278564453125,607.6253051757812,-779.8793334960938,-770.0982666015625,-12.710348129272461,2.9292304515838623,0.059262458235025406,-0.07829541712999344,0.3386915922164917,0.006842600181698799,0.5994377136230469,0.5856436491012573,-14.05726432800293,462000
9.793241500854492,769.9442138671875,781.8467407226562,618.248779296875,-778.5962524414062,-769.61376953125,-11.729612350463867,2.7471344470977783,0.06329525262117386,-0.004036005586385727,0.32658058404922485,0.007646599318832159,0.5361401438713074,0.5695206522941589,-13.51107406616211,463000
139.5760955810547,765.015625,782.1287231445312,68.26018524169922,-775.3546142578125,-765.994384765625,-12.281661987304688,2.921433448791504,0.07039494812488556,-0.33346015214920044,0.3320532739162445,0.005836691707372665,0.5820671319961548,0.5716569423675537,-13.403227806091309,464000
7.409638404846191,770.1004638671875,781.3638305664062,640.1805419921875,-778.8839111328125,-769.6737060546875,-12.037313461303711,2.8271100521087646,0.06117421016097069,-0.03539430722594261,0.33874863386154175,0.005425998941063881,0.5682761669158936,0.5693901181221008,-13.45753288269043,465000
6.0938720703125,770.8500366210938,781.7828979492188,620.3718872070312,-780.1871948242188,-770.4786376953125,-12.555582046508789,2.8470611572265625,0.057880617678165436,-0.05737815424799919,0.32600176334381104,0.0053427983075380325,0.5841526389122009,0.5942062139511108,-14.157134056091309,466000
12.631182670593262,768.322021484375,782.8397216796875,70.82365417480469,-777.4773559570312,-768.0176391601562,-12.480061531066895,3.0203158855438232,0.05729120597243309,0.02880791947245598,0.33201301097869873,0.005917713511735201,0.5795160531997681,0.5836769342422485,-13.898879051208496,467000
20.93613624572754,769.174072265625,783.7756958007812,43.1887321472168,-779.5458374023438,-770.09326171875,-12.281216621398926,2.828617811203003,0.06799301505088806,-0.029782650992274284,0.3286910057067871,0.004473624285310507,0.5769213438034058,0.5767223834991455,-13.6055269241333,468000
48.29529571533203,770.6341552734375,784.1679077148438,412.17041015625,-779.2794189453125,-770.2674560546875,-11.801092147827148,2.7891271114349365,0.06343574076890945,0.05786806717514992,0.3291112184524536,0.00634660292416811,0.5648635029792786,0.5532774329185486,-12.813838958740234,469000
9.843430519104004,770.377685546875,784.0347900390625,620.02978515625,-779.9141845703125,-770.2611083984375,-12.623146057128906,2.970097541809082,0.058992329984903336,0.061992332339286804,0.3326795995235443,0.006469589192420244,0.5954872965812683,0.5889917016029358,-14.008583068847656,470000
91.20372009277344,764.6738891601562,783.9208984375,119.39983367919922,-774.2078247070312,-765.7552490234375,-11.324688911437988,2.8721108436584473,0.07375439256429672,0.040672603994607925,0.3292505145072937,0.006295202765613794,0.5237534046173096,0.5510139465332031,-12.740459442138672,471000
14.146378517150879,773.82861328125,784.7508544921875,627.5340576171875,-783.42431640625,-773.6622924804688,-12.790022850036621,3.0280227661132812,0.057250864803791046,-0.14179617166519165,0.3247990310192108,0.005224531516432762,0.5987499952316284,0.5995930433273315,-14.414339065551758,472000
12.811406135559082,776.3831787109375,785.50927734375,654.4114990234375,-785.7440185546875,-775.9617919921875,-12.364664077758789,2.5824577808380127,0.06245053559541702,0.13236863911151886,0.32076525688171387,0.00596851110458374,0.5983591079711914,0.5674305558204651,-13.376541137695312,473000
8.2577543258667,774.72265625,786.3351440429688,619.2803344726562,-783.70751953125,-774.2215576171875,-12.384366989135742,2.898399591445923,0.05806804448366165,-0.0638989582657814,0.32998645305633545,0.006689703091979027,0.573865532875061,0.5912269353866577,-14.026966094970703,474000
10.26458740234375,772.90869140625,786.5199584960938,622.12353515625,-782.5999755859375,-772.638916015625,-12.74144458770752,2.7803664207458496,0.058147359639406204,-0.0423700325191021,0.3275028467178345,0.004678027704358101,0.6029856204986572,0.5908752679824829,-14.058577537536621,475000
215.6600341796875,768.60302734375,787.5527954101562,18.72736358642578,-778.3930053710938,-769.4448852539062,-11.88008975982666,2.931968927383423,0.07127917557954788,-0.23832634091377258,0.3232099115848541,0.0066590807400643826,0.5711075067520142,0.5632373094558716,-13.076650619506836,476000
234.59817504882812,771.760498046875,787.9570922851562,128.534423828125,-781.7944946289062,-772.739013671875,-11.957865715026855,2.9023935794830322,0.06764927506446838,-0.16496612131595612,0.32714223861694336,0.006380195263773203,0.5558825731277466,0.5779361724853516,-13.64901065826416,477000
6.707319259643555,775.505126953125,787.3634643554688,619.3414916992188,-784.6044311523438,-775.224853515625,-12.382086753845215,3.002492904663086,0.05369140952825546,-0.03322577476501465,0.3274898827075958,0.006551662459969521,0.566382884979248,0.5889579057693481,-14.099340438842773,478000
9.932193756103516,775.664794921875,788.3408813476562,626.5687866210938,-784.8413696289062,-775.357177734375,-11.986913681030273,2.5027458667755127,0.06681181490421295,0.18783335387706757,0.3276139795780182,0.007653718814253807,0.5741449594497681,0.5608437657356262,-13.192679405212402,479000
27.917274475097656,772.9678955078125,788.2374877929688,119.31865692138672,-782.599853515625,-773.0570068359375,-12.41531753540039,2.8725221157073975,0.06269773095846176,-0.18266259133815765,0.31922993063926697,0.005314251407980919,0.586213231086731,0.583292543888092,-13.8045654296875,480000
10.567172050476074,774.190185546875,788.4754638671875,451.4074401855469,-784.1397705078125,-774.7320556640625,-12.109821319580078,2.702092170715332,0.06377185136079788,0.02510453388094902,0.3223114609718323,0.005691838916391134,0.5572116374969482,0.5879349112510681,-13.948387145996094,481000
13.778972625732422,779.309814453125,789.2989501953125,659.4469604492188,-788.8741455078125,-779.0037841796875,-12.590981483459473,2.7206497192382812,0.058016590774059296,0.0019263005815446377,0.3254450559616089,0.005031281150877476,0.5975518822669983,0.5778961181640625,-13.695013999938965,482000
10.605496406555176,777.0029296875,789.4513549804688,623.4486694335938,-786.1566772460938,-776.71044921875,-12.17463493347168,2.72839093208313,0.06184554100036621,-0.1172570064663887,0.32098159193992615,0.004815198946744204,0.5758739113807678,0.5737631320953369,-13.600658416748047,483000
84.4300308227539,776.4714965820312,789.2892456054688,44.11337661743164,-785.0526733398438,-776.2056884765625,-11.399624824523926,2.5525951385498047,0.06736286729574203,0.22392615675926208,0.3229546844959259,0.008307252079248428,0.5436211228370667,0.5376027226448059,-12.52086067199707,484000
7.6762590408325195,777.49755859375,790.0820922851562,604.0164184570312,-786.6535034179688,-777.156005859375,-12.322757720947266,2.8252618312835693,0.06290934979915619,0.03631795570254326,0.3237815797328949,0.006879218388348818,0.5827996134757996,0.5681412816047668,-13.501340866088867,485000
91.21524810791016,774.925537109375,790.9492797851562,107.01993560791016,-784.1863403320312,-774.742431640625,-12.192438125610352,2.748521327972412,0.06320089846849442,-0.09012172371149063,0.32228925824165344,0.00546835595741868,0.5759388208389282,0.5714012384414673,-13.460615158081055,486000
118.30372619628906,777.97021484375,791.0751953125,622.3479614257812,-787.034912109375,-777.5590209960938,-12.073644638061523,2.5977582931518555,0.06432545930147171,0.08640097081661224,0.3249155282974243,0.0073236264288425446,0.569246768951416,0.5505905151367188,-12.996521949768066,487000
41.822418212890625,777.6689453125,791.8517456054688,520.539794921875,-787.3055419921875,-777.8206787109375,-12.412141799926758,2.9273319244384766,0.059549711644649506,-0.12994733452796936,0.31888389587402344,0.005945493932813406,0.5781739950180054,0.5838664770126343,-13.888447761535645,488000
8.627336502075195,780.2373046875,791.15283203125,639.580810546875,-789.7838745117188,-780.05419921875,-12.348115921020508,2.6184849739074707,0.05727681145071983,0.12046332657337189,0.32064107060432434,0.00484196562319994,0.5771040916442871,0.5747935175895691,-13.613337516784668,489000
8.203553199768066,781.6701049804688,792.5249633789062,627.2799072265625,-791.0810546875,-781.9296875,-11.849710464477539,2.6983418464660645,0.06624650210142136,0.17418329417705536,0.32003703713417053,0.004789554048329592,0.5585318207740784,0.5619434118270874,-13.242633819580078,490000
9.628564834594727,779.1580810546875,792.7286987304688,625.6349487304688,-788.5587768554688,-779.06591796875,-12.153977394104004,2.661130666732788,0.06694400310516357,-0.10421852767467499,0.31553760170936584,0.005940825212746859,0.5721511840820312,0.5793470740318298,-13.790053367614746,491000
8.943843841552734,782.42333984375,792.798095703125,644.3350219726562,-790.774169921875,-781.6183471679688,-11.868677139282227,2.712822914123535,0.059277646243572235,0.07970507442951202,0.32356908917427063,0.006573343649506569,0.5557988286018372,0.5660557150840759,-13.412421226501465,492000
10.973278999328613,778.3077392578125,791.7349853515625,646.5147094726562,-787.3566284179688,-777.7802734375,-12.273344993591309,2.6969425678253174,0.057384610176086426,0.11923947930335999,0.32168033719062805,0.005819007754325867,0.580079972743988,0.5724057555198669,-13.522928237915039,493000
8.087142944335938,782.22412109375,793.1357421875,656.0855712890625,-790.7767944335938,-781.5823364257812,-11.67304801940918,2.478606700897217,0.061860546469688416,0.061495304107666016,0.30976602435112,0.005199169274419546,0.54792720079422,0.5643892288208008,-13.243498802185059,494000
116.63177490234375,779.123291015625,793.4061889648438,105.435791015625,-789.3544921875,-779.7076416015625,-12.308616638183594,2.661717653274536,0.06490013748407364,-0.13088670372962952,0.3137674033641815,0.00782180204987526,0.5911467671394348,0.565621018409729,-13.31364917755127,495000
9.01595401763916,784.6104125976562,794.7633056640625,664.796142578125,-793.4379272460938,-784.2232666015625,-11.934492111206055,2.7198734283447266,0.0618705190718174,0.01367071084678173,0.3113831877708435,0.006763063371181488,0.5560678839683533,0.5769035816192627,-13.65391731262207,496000
18.77404022216797,781.8145141601562,794.6854248046875,496.5177001953125,-791.0401000976562,-781.6027221679688,-12.181926727294922,2.744544267654419,0.0619821771979332,0.010459273122251034,0.3186468482017517,0.006326410919427872,0.5841670036315918,0.5686697959899902,-13.380136489868164,497000
7.95391845703125,784.0589599609375,794.5693969726562,618.9866943359375,-793.8661499023438,-784.1385498046875,-12.495615005493164,2.768003463745117,0.061665575951337814,-0.10181570053100586,0.314329594373703,0.00669345585629344,0.5892835855484009,0.5790002346038818,-13.853802680969238,498000
88.69881439208984,779.2830810546875,794.901611328125,107.58573913574219,-789.117919921875,-780.352294921875,-11.437877655029297,2.672246217727661,0.06580094993114471,0.03838955610990524,0.3113977909088135,0.005726033356040716,0.5383889675140381,0.550594687461853,-12.735389709472656,499000
9.059149742126465,785.1947631835938,796.06640625,639.6753540039062,-794.6751708984375,-784.8158569335938,-12.739750862121582,2.880409002304077,0.053857676684856415,-0.16435055434703827,0.31521153450012207,0.005141877103596926,0.6049093008041382,0.5923389196395874,-14.03067398071289,500000
